# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,amabi,318,bravo,FALSE,S,,4113,,50,df6624ff,,4165,,78,343bc4ff,,52gal,16,14,2,17,2,1055,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,5,4,7,4,1137,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",sblast91,12,10,2,5,2,922,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,4,2,2,11,4,999,"{""quick_respawn"":1.8,""quick_super_jump"":1,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher,17,14,3,5,5,1386,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,10,4,9,2,1011,"{""ink_saver_main"":2.4,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,12,11,1,11,4,746,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",order_roller_replica,8,5,3,7,4,1022,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,amabi,313,bravo,FALSE,S,,4155,,89,d74b31ff,,3452,,90,1ec0adff,,splatcharger,11,8,3,4,5,1108,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,24,21,3,12,4,1174,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,8,5,6,4,819,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_owl,11,9,2,12,5,1054,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,18,14,4,12,3,1309,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,9,1,404,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,14,11,3,14,3,854,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,7,5,11,2,885,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,xmatch,asari,yagara,319,alpha,FALSE,,1877.5,4965,,76,343bc4ff,,4808,,69,df6624ff,,tristringer_tou,12,8,4,4,5,1261,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,15,11,4,7,2,977,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,3,1379,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,9,6,3,5,3,1348,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furuido,1,1,0,10,2,1355,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,10,2,8,4,1089,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,7,2,1075,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,9,6,3,7,5,1289,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,2928,47.1,,c43a6eff,,2742,28.4,,1bbfabff,,jetsweeper_custom,12,8,4,2,3,793,"{""intensify_action"":4.2,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,16,12,4,3,3,1097,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,6,3,3,4,1,589,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,7,4,3,2,2,449,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,8,1,888,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,1,1,0,6,0,715,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",52gal,7,5,2,8,0,624,"{""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,5,1,515,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,xmatch,asari,decaline,300,bravo,FALSE,,1796.6,3940,,20,d0bf08ff,,4649,,56,3a0ccdff,,carbon_deco,10,8,2,9,0,702,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,9,5,4,6,4,1133,"{""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,9,9,0,9,3,1194,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,4,5,8,4,911,"{""ink_saver_main"":1.9,""quick_super_jump"":1.8,""comeback"":true,""object_shredder"":true}",sshooter,20,11,9,7,5,1216,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,9,6,8,4,1257,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,12,6,6,4,3,1174,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon,9,6,3,7,1,1002,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,301,bravo,FALSE,S+ 2,,4665,,28,6e04b6ff,,4825,,45,cd510aff,,splatspinner_pytn,11,8,3,9,6,1705,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,15,11,4,12,2,979,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,10,9,1,10,2,768,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,11,7,4,10,4,1213,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,8,2,1326,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_mei,18,10,8,7,4,1142,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",examiner,14,7,7,11,3,1143,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",dynamo,16,11,5,9,4,1214,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,178,bravo,TRUE,S+ 1,,2615,,0,1a1aafff,,3041,,100,e38d24ff,,longblaster_custom,4,4,0,7,0,415,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,8,1,512,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",52gal_deco,5,4,1,7,2,766,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff_custom,1,1,0,6,3,922,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,2,5,953,"{""run_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,9,3,5,2,526,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,5,2,621,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,2,4,941,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,,,,,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,304,bravo,FALSE,S+ 5,,5213,,74,9025c6ff,,4871,,81,cfb121ff,,sputtery_owl,10,9,1,12,4,1171,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,3,4,5,6,1780,"{""ink_saver_main"":4.2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3}",splatcharger,7,5,2,6,2,761,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",96gal,10,7,3,9,4,1501,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,16,12,4,9,3,1229,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,6,3,1368,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",nautilus47,11,4,7,7,4,1257,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,14,10,4,3,4,1017,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3195,41.8,,a0c937ff,,3233,43.8,,ba30b0ff,,lact450_milk,6,5,1,3,4,1053,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",tristringer_collabo,11,6,5,3,3,1047,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,2,2,649,"{""run_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,2,2,0,4,1,446,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,6,5,1,3,4,910,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido,3,3,0,2,1,873,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal_deco,1,1,0,5,1,762,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,6,1,688,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3552,54.3,,c12d74ff,,3020,29.5,,2cb721ff,,jetsweeper_custom,8,7,1,1,3,956,"{""intensify_action"":4.2,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,10,6,4,2,3,1039,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3}",maneuver_collabo,10,8,2,3,2,846,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,5,1,4,1,2,711,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,2,4,1085,"{""special_saver"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,5,1,836,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3}",sshooter,2,2,0,8,0,719,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,7,0,380,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,xmatch,asari,yagara,300,alpha,FALSE,,1877.5,3660,,44,df6624ff,,3403,,32,343bc4ff,,tristringer_tou,7,3,4,6,4,1161,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_blaster_replica,15,14,1,7,1,865,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,11,1,588,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,7,2,1046,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,8,1,649,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",maneuver,13,11,2,10,2,1058,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,7,6,1,8,3,1064,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""respawn_punisher"":true}",hokusai_hue,4,1,3,6,2,632,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,305,alpha,FALSE,S+ 2,,5589,,56,343bc4ff,,5717,,39,df6624ff,,splatspinner_pytn,13,7,6,8,4,1527,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,8,5,9,3,1306,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,11,9,2,2,6,1232,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,5,6,1524,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",spygadget_ryo,8,3,5,3,10,1841,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster,13,12,1,10,4,1130,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,8,4,4,9,4,1402,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,10,5,1344,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,310,alpha,FALSE,S+ 5,,5066,,74,cfb121ff,,4669,,52,9025c6ff,,sputtery_owl,17,15,2,11,4,1195,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,18,5,13,7,6,1393,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,16,10,6,6,5,1637,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,9,8,1,8,1,841,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",hissen,13,10,3,8,4,1322,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,8,4,921,"{""special_charge_up"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""tenacity"":true}",quadhopper_white,10,9,1,12,4,1538,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,10,3,888,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,,,4732,,53,ba30b0ff,,5173,,76,a0c937ff,,liter4k_custom,7,7,0,7,1,771,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",momiji,4,1,3,9,4,1548,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,10,4,6,9,7,1384,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner,9,6,3,6,5,1029,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery,18,10,8,5,2,1694,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime,12,9,3,5,5,1392,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,10,7,3,7,3,1170,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,1,917,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
