# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,bravo,,,1653.5,3995,42.3,,30b1e9ff,海,4104,53.0,,db31e7ff,空,lact450_milk,4,3,1,3,3,996,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,2,3,1176,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.6,""ability_doubler"":true}",wakaba,3,2,1,2,3,993,"{""ink_resistance_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",momiji,4,4,0,6,3,830,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp_geck,6,4,2,1,4,1272,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dualsweeper_custom,2,0,2,1,3,1052,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",dynamo,7,5,2,3,4,1015,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,4,2,7,1,765,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,alpha,,,1789.8,3866,69.6,,db31e7ff,空,3011,22.9,,30b1e9ff,海,pablo,5,3,2,1,4,1064,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dentalwiper_mint,8,8,0,1,3,1053,"{""ink_saver_sub"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,5,3,916,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,0,3,833,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",lact450_milk,3,3,0,5,3,1130,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,4,2,2,6,2,738,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,1,0,1,7,2,670,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,1,1,0,10,0,473,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,alpha,,,1241.5,3983,54.1,,db31e7ff,空,3895,41.6,,e9ee39ff,陸,sshooter,4,3,1,2,3,956,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,2,4,1198,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,3,989,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",splatspinner_pytn,6,5,1,4,2,840,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,5,5,1539,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_sai,4,4,0,5,4,1087,"{""swim_speed_up"":3.8,""ability_doubler"":true}",l3reelgun,3,3,0,6,2,672,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",96gal_sou,4,1,3,4,2,597,"{""ink_recovery_up"":1.2,""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,bravo,,,,3437,33.8,,e9ee39ff,陸,3772,60.0,,db31e7ff,空,rpen_5h,2,1,1,5,2,700,"{""ink_resistance_up"":1.2,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,4,0,6,4,1039,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,5,0,6,2,854,"{""swim_speed_up"":4,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen,2,2,0,6,2,844,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,12,11,1,2,4,1398,"{""ink_resistance_up"":1.6,""quick_respawn"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,6,5,1,4,2,901,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,5,1,4,3,2,799,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,3,3,674,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,negitoro,180,bravo,,,,3753,42.7,,30b1e9ff,海洋,3722,52.8,,e9ee39ff,陆地,lact450,5,3,2,4,3,1436,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,7,7,0,4,3,1080,"{""ink_resistance_up"":2.7,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",52gal,2,1,1,5,1,626,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",pablo,2,2,0,4,2,611,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",lact450,6,5,1,2,3,1123,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ability_doubler"":true}",promodeler_rg,6,5,1,5,3,1079,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,6,5,1,3,3,775,"{""sub_power_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_tou,3,1,2,3,2,745,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,bravo,,,1773.6,4389,37.4,,db31e7ff,空,4679,60.7,,30b1e9ff,海,pablo,4,4,0,3,2,968,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,3,2,1,4,5,1574,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",variableroller,3,1,2,4,3,1220,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",kelvin525,5,5,0,4,1,627,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1471,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,5,4,1,4,3,1194,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",lact450_milk,4,4,0,3,3,1110,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold_neo,5,5,0,3,4,904,"{""quick_super_jump"":3.7,""special_charge_up"":1,""sub_power_up"":1}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,negitoro,180,alpha,,,,3730,53.6,,db31e7ff,Air,3458,40.1,,30b1e9ff,Sea,brella24mk2,8,6,2,4,3,959,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,3,3,1041,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,2,1,1,4,3,912,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,8,7,1,7,1,818,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,8,1,4,4,1217,"{""ink_resistance_up"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,2,2,860,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,7,0,825,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,556,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,alpha,,,1267.6,3793,54.0,,db31e7ff,空,3599,32.1,,e9ee39ff,陸,sshooter,9,7,2,1,4,1123,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,0,4,1499,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",order_roller_replica,12,12,0,5,2,602,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,4,1,3,1,2,569,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,7,3,1254,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",rpen_5h,1,1,0,3,2,843,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,4,4,0,8,1,779,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,2,0,2,5,2,723,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,negitoro,180,bravo,,,,3389,43.9,,e9ee39ff,陸,3397,47.7,,30b1e9ff,海,nzap85,4,2,2,6,2,769,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,3,2,1,4,2,904,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent,8,8,0,6,0,875,"{""swim_speed_up"":4,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,2,1,1,1,2,841,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",sshooter_collabo,8,7,1,1,4,1147,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",wideroller_waku,5,5,0,3,2,875,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",clashblaster_neo,2,2,0,4,2,745,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hissen_hue,4,3,1,5,1,630,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,bravo,,,1759.0,3310,37.8,,db31e7ff,空,3760,58.2,,e9ee39ff,陸,pablo,2,0,2,3,4,963,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_maneuver_replica,6,5,1,4,3,1005,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,5,1,2,2,722,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,6,2,620,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,3,1140,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,5,4,1,2,4,1095,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,2,3,866,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,8,6,2,5,2,659,"{""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,alpha,,,,3505,69.0,,30b1e9ff,Sea,2772,24.8,,e9ee39ff,Land,promodeler_mg,4,3,1,3,4,1042,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_cobr,10,7,3,0,2,844,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery_owl,2,1,1,4,2,837,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",hissen_ash,11,8,3,3,2,782,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,9,9,0,7,2,847,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",splatroller,1,1,0,4,2,727,"{""quick_respawn"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_en,1,0,1,4,2,722,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,4,1,476,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,alpha,,,,3654,49.3,,30b1e9ff,海洋,3720,47.0,,e9ee39ff,陆地,lact450,3,2,1,4,5,1500,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,6,5,1,5,2,925,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dynamo,3,2,1,5,1,673,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,1,556,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",52gal_deco,5,5,0,2,3,1048,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,4,0,4,3,995,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,5,5,0,4,3,955,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,6,6,0,3,2,722,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,alpha,,,1284.7,3013,52.8,,db31e7ff,空,2963,41.5,,30b1e9ff,海,sshooter,2,2,0,3,2,892,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,1,3,947,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,0,2,681,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller_collabo,5,5,0,4,1,493,"{""special_charge_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",fincent_hue,5,5,0,5,3,1035,"{""special_charge_up"":4.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",promodeler_sai,1,0,1,3,3,836,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,2,562,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",liter4k,3,3,0,5,1,530,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Trizooka User,
