# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 1,,3538,,40,1a1aafff,,3669,,74,e38d24ff,,carbon_deco,13,10,3,9,2,856,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,5,1,1105,"{""sub_resistance_up"":5.7}",sshooter,6,4,2,8,1,682,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo,12,8,4,6,3,895,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,11,10,1,5,3,1088,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",carbon_deco,5,4,1,7,1,737,"{""ink_resistance_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_deco,9,7,2,6,1,1261,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,6,1,583,"{""special_power_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,304,bravo,FALSE,,,4485,,50,a0c937ff,,4338,,71,ba30b0ff,,splatspinner,15,11,4,6,16,1426,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",furuido,11,5,6,8,8,1056,"{""special_power_up"":1,""object_shredder"":true,""thermal_ink"":true}",nova_neo,13,9,4,11,10,727,"{""quick_respawn"":2,""swim_speed_up"":1}",splatspinner,13,10,3,10,12,1276,"{""quick_respawn"":1,""run_speed_up"":1,""comeback"":true}",furuido,23,19,4,2,13,1850,"{""quick_super_jump"":2,""special_power_up"":1}",drivewiper,8,4,4,8,10,1095,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo_hue,9,5,4,15,9,548,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",drivewiper,8,7,1,10,12,845,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,126,alpha,TRUE,,2529.0,2399,,100,1a1aafff,,2317,,0,e38d24ff,,wakaba,5,5,0,1,3,898,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,2,596,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,411,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,4,1,494,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,4,1,448,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,1,3,2,4,702,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,3,0,3,3,2,642,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,1,525,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,190,alpha,TRUE,,2529.0,3505,,100,cd510aff,,3460,,0,6e04b6ff,,wakaba,3,1,2,4,4,1087,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,12,10,2,5,3,936,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,4,3,7,2,645,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,8,3,5,2,837,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,8,6,2,4,6,1104,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,7,5,2,5,2,788,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,6,3,830,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,5,0,8,2,738,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,317,alpha,FALSE,,,4741,,77,d0bf08ff,,4826,,42,3a0ccdff,,splatspinner,8,8,0,7,18,1811,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",furuido,7,5,2,11,7,1182,"{""ink_saver_main"":1,""drop_roller"":true,""haunt"":true}",bold,8,6,2,13,12,726,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",nova_neo,5,5,0,8,13,1022,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",furuido,17,11,6,6,9,1269,"{""special_power_up"":1,""object_shredder"":true,""thermal_ink"":true}",nova_neo,13,11,2,11,11,737,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1}",pablo_hue,11,11,0,5,20,1105,"{""special_charge_up"":3}",furuido,9,6,3,3,25,1715,"{""special_charge_up"":2,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,212,bravo,TRUE,,1723.6,4083,,0,bfcd41ff,,4144,,100,6325cdff,,carbon_deco,10,9,1,7,3,733,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,5,3,7,3,580,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""drop_roller"":true}",sshooter_collabo,5,4,1,4,5,1261,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,2,2,0,5,7,1509,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,13,9,4,4,4,1176,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sshooter,11,10,1,5,3,883,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,5,3,2,4,4,1419,"{""ink_saver_main"":5.7}",maneuver,5,1,4,7,1,666,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,203,alpha,TRUE,,2529.0,3855,,100,bfcd41ff,,3428,,0,6325cdff,,wakaba,7,4,3,4,4,1042,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,8,4,6,3,847,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,4,4,986,"{""run_speed_up"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,10,4,6,4,4,980,"{""special_charge_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,3,4,771,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,3,988,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,7,3,788,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,7,3,881,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,236,bravo,TRUE,,1945.0,3666,,0,df6624ff,,3854,,100,343bc4ff,,splatspinner,5,4,1,7,10,1059,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",furuido,9,5,4,8,5,877,"{""ink_saver_main"":1,""drop_roller"":true,""haunt"":true}",splatspinner,7,6,1,8,8,952,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido,6,6,0,10,2,778,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",drivewiper,14,12,2,6,11,1029,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,4,11,802,"{""special_power_up"":1,""swim_speed_up"":1,""comeback"":true}",nova_neo,10,5,5,7,12,954,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,4,9,1069,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,189,bravo,TRUE,,1723.6,3523,,0,3a0ccdff,,3520,,100,d0bf08ff,,carbon_deco,8,6,2,7,2,590,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,1,6,1390,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",moprin,4,2,2,7,4,885,"{""special_saver"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""tenacity"":true}",order_shooter_replica,2,2,0,7,2,658,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,2,2,740,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime,9,6,3,3,3,876,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,8,5,3,4,3,929,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,4,975,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,332,alpha,FALSE,,,4620,,92,d0bf08ff,,4561,,78,3a0ccdff,,nova_neo,16,11,5,12,12,1206,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido,20,17,3,10,13,1144,"{""special_power_up"":3}",bold,9,9,0,8,14,1197,"{""special_power_up"":2,""swim_speed_up"":1}",nova_neo,11,10,1,11,12,1073,"{""quick_respawn"":2,""comeback"":true}",furuido,16,12,4,12,11,1331,"{""swim_speed_up"":2,""last_ditch_effort"":true}",furuido,13,6,7,7,16,1322,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold,13,13,0,14,13,1124,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,14,10,784,"{""intensify_action"":1,""quick_super_jump"":1,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,326,alpha,FALSE,,2574.0,6639,,87,d0bf08ff,,6770,,78,3a0ccdff,,wakaba,12,7,5,9,7,1634,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,15,10,5,8,7,1843,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,9,3,11,5,1428,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,4,8,1734,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",examiner,15,6,9,6,8,1832,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,12,3,7,8,1896,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,9,7,1764,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,9,7,2,10,5,1278,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,306,bravo,FALSE,,1900.4,4633,,49,e38d24ff,,4490,,65,1a1aafff,,splatspinner,16,10,6,7,15,1367,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",bold,12,10,2,9,11,854,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",furuido,12,7,5,8,4,1195,"{""ink_saver_main"":1,""drop_roller"":true,""haunt"":true}",splatspinner,10,9,1,11,8,1217,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,10,7,703,"{""quick_super_jump"":1,""drop_roller"":true,""thermal_ink"":true}",bold,12,10,2,7,17,1380,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,8,16,1229,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,11,12,1178,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,106,bravo,TRUE,,1723.6,1899,,0,d74b31ff,,2324,,100,1ec0adff,,carbon_deco,0,0,0,4,2,348,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,4,2,587,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,1,0,3,2,612,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,3,3,0,2,2,352,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,1,2,375,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,3,1,457,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,1,1,475,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",promodeler_rg,3,2,1,2,4,1017,"{""special_charge_up"":4.7,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,99,alpha,TRUE,,,1580,,100,343bc4ff,,1347,,0,df6624ff,,nova_neo,5,5,0,3,4,393,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,1,5,445,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",drivewiper,5,4,1,2,4,331,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,5,411,"{""swim_speed_up"":2,""ink_saver_sub"":1}",soytuber_custom,5,4,1,3,3,308,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",furuido,3,3,0,3,2,402,"{""run_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",drivewiper,2,0,2,5,3,324,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,4,3,313,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Overall Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,246,bravo,TRUE,,1648.6,4677,,0,1bbfabff,,4921,,100,c43a6eff,,carbon_deco,10,8,2,8,3,901,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,4,6,1758,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",examiner,8,2,6,5,4,875,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,7,5,1143,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,13,11,2,4,5,1379,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6}",splatspinner_collabo,10,3,7,3,5,1341,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,3,5,1045,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6}",sharp_neo,5,4,1,9,3,1156,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,161,alpha,TRUE,,1935.0,2728,,100,cd510aff,,2488,,0,6e04b6ff,,splatspinner,4,3,1,2,9,774,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",nova_neo,13,12,1,4,7,747,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,4,2,2,3,724,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""thermal_ink"":true}",drivewiper,6,4,2,5,6,483,"{""quick_super_jump"":1,""special_charge_up"":1,""comeback"":true}",furuido,6,4,2,5,5,599,"{""ink_saver_main"":1,""drop_roller"":true,""haunt"":true}",splatspinner,6,2,4,6,7,673,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,6,4,620,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,6,7,596,"{""special_power_up"":2,""special_charge_up"":1}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Turf Inker,Ultra Stamp Rally
