# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,nampla,221,bravo,TRUE,,2114.7,4011,,0,c43a6eff,,3839,,100,1bbfabff,,prime_collabo,7,5,2,8,4,1266,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,5,5,961,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,8,3,969,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,9,2,815,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,9,4,7,3,950,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,12,5,7,3,5,1146,"{""special_charge_up"":2.5,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,11,10,1,7,4,742,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,7,4,1001,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,254,bravo,TRUE,S+ 7,,3333,,0,d74b31ff,,3423,,100,1ec0adff,,liter4k_custom,8,8,0,4,2,847,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,11,11,0,9,3,1304,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,10,8,2,13,0,521,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,3,2,1,12,1,661,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,21,17,4,7,5,1166,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,9,2,6,2,649,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",campingshelter_sorella,11,4,7,6,3,823,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,10,2,785,"{""ink_saver_main"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,alpha,FALSE,S+ 34,,4706,,87,343bc4ff,,4409,,85,df6624ff,,sharp,15,10,5,10,2,1263,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,5,7,8,4,1363,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster,20,17,3,8,3,851,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,8,6,8,4,1229,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,12,3,1087,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,6,4,889,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",furo,11,9,2,11,4,1557,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_owl,8,6,2,11,4,876,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,alpha,FALSE,S+ 27,,4706,,87,343bc4ff,,4409,,85,df6624ff,,kugelschreiber,12,5,7,8,4,1363,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster,20,17,3,8,3,851,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,10,2,1263,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,8,6,8,4,1229,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,12,3,1087,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,6,4,889,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",furo,11,9,2,11,4,1557,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_owl,8,6,2,11,4,876,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,65,bravo,TRUE,S+ 2,,715,,0,ba30b0ff,,929,,100,a0c937ff,,dynamo,1,1,0,3,0,269,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,2,1,1,3,0,227,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,121,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",sblast91,0,0,0,3,0,98,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,5,3,3,0,229,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,1,1,0,1,205,"{""ink_saver_main"":2.8,""intensify_action"":1.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,3,2,1,0,1,267,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,3,0,0,1,228,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 14,,4661,,91,1bbfabff,,4235,,60,c43a6eff,,prime_collabo,11,9,2,5,7,1571,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,15,13,2,9,3,763,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,2,3,901,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,5,6,1426,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,9,0,13,0,651,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra_atsu,7,4,3,6,4,1087,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,1,2,8,6,1559,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,8,6,2,10,3,938,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,117,alpha,TRUE,S,,2158,,100,a0c937ff,,1938,,0,ba30b0ff,,jetsweeper_cobr,6,4,2,1,2,595,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,2,2,501,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,2,2,3,2,476,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,3,2,586,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,4,1,480,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,1,3,788,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,2,2,0,5,1,408,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,0,0,0,5,0,262,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,nampla,175,alpha,TRUE,,2018.8,3308,,100,bfcd41ff,,3431,,0,6325cdff,,liter4k,6,5,1,1,3,743,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,6,1,1,3,1071,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,4,2,2,3,852,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,4,4,0,5,2,642,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,4,994,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,0,4,2,4,941,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,5,0,9,3,725,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,3,771,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,218,bravo,TRUE,S+ 9,,3621,,0,bfcd41ff,,3621,,100,6325cdff,,dynamo,8,5,3,8,3,801,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,7,2,698,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,5,5,1134,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450_milk,8,4,4,7,3,988,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,4,4,823,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,10,5,5,2,4,1086,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime,12,6,6,6,3,1068,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,10,2,644,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,89,bravo,TRUE,S+ 2,,1046,,0,2cb721ff,,1252,,100,c12d74ff,,hotblaster,2,1,1,4,0,237,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,3,0,387,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,4,0,188,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,1,1,0,5,0,234,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,1,313,"{""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,4,4,0,2,2,396,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,4,2,2,2,2,291,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,1,1,252,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,302,alpha,FALSE,S+ 3,,4666,,56,a0c937ff,,4548,,35,ba30b0ff,,order_shooter_replica,12,10,2,5,5,1523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,8,3,918,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_owl,10,9,1,9,4,1250,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,5,975,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bold,13,12,1,10,5,1279,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3}",liter4k_scope,4,3,1,8,4,1088,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,8,6,2,8,4,1228,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6}",liter4k,7,5,2,4,3,953,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 27,,4794,,70,a0c937ff,,4633,,79,ba30b0ff,,sputtery_hue,16,11,5,12,4,1366,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,8,4,1115,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,9,8,1,7,3,985,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,8,7,1328,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,15,4,7,5,1423,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,5,3,8,5,1549,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter,14,13,1,12,4,1051,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,9,2,610,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,319,bravo,FALSE,S,,4865,,74,c43a6eff,,5213,,75,1bbfabff,,quadhopper_black,13,8,5,5,6,1630,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,6,5,1232,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,7,5,2,7,6,1225,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,8,3,7,3,778,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,7,5,1588,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,10,4,1284,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3}",tristringer_tou,8,6,2,4,5,1219,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,10,2,1122,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
