# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,305,alpha,FALSE,S+ 9,,3636,,73,df6624ff,,3456,,23,343bc4ff,,liter4k_custom,4,4,0,5,2,812,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_owl,13,10,3,8,6,1238,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,8,4,912,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,3,674,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,12,1,12,0,826,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,8,4,4,4,805,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,8,5,3,10,2,944,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,6,4,881,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,322,bravo,FALSE,,,5777,,72,6325cdff,,5566,,76,bfcd41ff,,sshooter,8,7,1,12,3,1302,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,8,2,1114,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,7,5,1856,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",furuido,7,5,2,7,4,1505,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,18,15,3,7,5,1146,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,15,9,6,4,5,1106,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,2,3,14,5,1306,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,7,6,2008,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,manta,319,alpha,FALSE,,1925.5,5357,,99,1bbfabff,,5192,,85,c43a6eff,,hydra,7,6,1,5,5,1332,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,14,8,6,4,5,1304,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,8,4,5,5,1704,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,11,9,2,10,3,1017,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,10,6,1465,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,1,7,9,4,1454,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,9,4,929,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra_custom,8,6,2,4,5,1344,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,301,alpha,FALSE,S,,5510,,59,a0c937ff,,5049,,45,ba30b0ff,,tristringer_tou,13,7,6,7,6,1070,"{""sub_resistance_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,19,12,7,5,5,1308,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,5,8,5,7,2170,"{""special_power_up"":3.8,""special_charge_up"":1.9}",jimuwiper,11,11,0,7,5,962,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,5,4,1774,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,4,4,12,2,787,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,7,2,11,3,1186,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,6,5,1,7,5,1302,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,82,bravo,TRUE,,1704.6,1711,,0,c12d74ff,,1823,,100,2cb721ff,,examiner,0,0,0,2,1,369,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,3,3,0,2,2,455,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,1,471,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,0,0,0,3,0,416,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,5,5,0,1,1,348,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,1,2,496,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,4,4,0,2,2,502,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,2,477,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3647,58.0,,a0c937ff,,3347,28.0,,ba30b0ff,,promodeler_rg,8,6,2,2,5,1058,"{""special_charge_up"":3.1,""special_saver"":2.6}",maneuver_collabo,11,10,1,2,3,1069,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,3,3,909,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""comeback"":true}",rapid_elite_wntr,6,5,1,3,2,611,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,4,4,1466,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_sai,1,0,1,5,1,873,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3}",nzap85,5,5,0,6,1,580,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",52gal,1,1,0,9,0,428,"{""sub_resistance_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 5,,5357,,15,343bc4ff,,5222,,72,df6624ff,,liter4k_scope_custom,10,9,1,3,3,1106,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,10,2,8,4,1205,"{""special_charge_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_stringer_replica,10,5,5,4,6,1207,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,6,3,3,4,6,1839,"{""special_power_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_hue,9,7,2,4,5,1267,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,9,6,1553,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",spygadget_sorella,2,2,0,9,5,1258,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,5,0,5,5,1144,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,302,bravo,FALSE,S+ 9,,4747,,81,df6624ff,,4773,,90,343bc4ff,,nova_neo,16,14,2,11,4,1143,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,14,2,10,6,1515,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,4,3,7,4,1037,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,11,5,6,10,6,1052,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,16,8,8,9,6,1582,"{""quick_respawn"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,21,15,6,10,3,1067,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,7,8,7,4,1021,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,8,5,12,4,1103,"{""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,321,alpha,FALSE,S+ 7,,4731,,91,cd510aff,,4579,,84,6e04b6ff,,sputtery_owl,10,9,1,8,6,1497,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,6,4,5,6,1122,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,4,3,909,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",pablo,10,6,4,8,5,1203,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,6,5,1416,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,10,4,6,4,6,1058,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,11,9,2,8,4,1204,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,5,2,3,8,3,901,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2576,30.6,,a0c937ff,,2960,55.1,,ba30b0ff,,prime,10,7,3,4,1,688,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",liter4k,2,2,0,1,2,920,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",h3reelgun_snak,7,5,2,4,1,667,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,3,1,2,7,0,301,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,2,3,979,"{""special_saver"":3.5,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,0,0,0,4,0,814,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,1,605,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,2,2,0,4,0,562,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S,,3979,,64,cd510aff,,4061,,93,6e04b6ff,,liter4k_scope,9,6,3,8,3,912,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,12,9,3,8,6,968,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",sputtery_hue,8,5,3,11,5,1288,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sblast92,5,4,1,11,2,811,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,27,18,9,5,5,1240,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,10,7,3,11,3,895,"{""sub_power_up"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,7,6,1,4,5,899,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,4,5,1027,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,302,alpha,FALSE,S+ 3,,4334,,40,df6624ff,,4325,,27,343bc4ff,,nova_neo,14,7,7,11,3,876,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,7,5,1338,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,5,5,1034,"{""special_power_up"":2.3,""run_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",tristringer_tou,5,4,1,6,5,1086,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,11,6,5,7,3,739,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,4,990,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,4,4,1187,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper_fuu,6,5,1,7,4,1409,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,315,bravo,FALSE,S+ 0,,4385,,74,bfcd41ff,,4775,,75,6325cdff,,hotblaster,8,5,3,11,2,851,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,11,6,1811,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,9,6,3,14,2,817,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,10,4,906,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,26,20,6,8,5,1191,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,0,6,1064,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,16,10,6,6,6,1514,"{""swim_speed_up"":3,""ink_saver_sub"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,10,7,3,8,3,1006,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
