# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,315,alpha,FALSE,S+ 9,,4490,,68,1bbfabff,,4584,,65,c43a6eff,,fincent,21,18,3,13,3,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,11,5,1110,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,8,5,1102,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sputtery_hue,11,8,3,14,5,1184,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,9,6,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,24,9,15,9,2,718,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,23,10,13,6,4,1244,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,13,4,9,3,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,315,alpha,FALSE,S,,4490,,68,1bbfabff,,4584,,65,c43a6eff,,nzap85,9,5,4,11,5,1110,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,21,18,3,13,3,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,2,3,8,5,1102,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sputtery_hue,11,8,3,14,5,1184,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,9,6,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,24,9,15,9,2,718,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,23,10,13,6,4,1244,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,13,4,9,3,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,315,alpha,FALSE,S+ 3,,4490,,68,1bbfabff,,4584,,65,c43a6eff,,examiner,5,2,3,8,5,1102,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",fincent,21,18,3,13,3,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,11,5,1110,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,14,5,1184,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,9,6,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,24,9,15,9,2,718,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,23,10,13,6,4,1244,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,13,4,9,3,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,238,alpha,TRUE,,1999.6,4579,,100,bfcd41ff,,4313,,0,6325cdff,,nzap85,7,4,3,6,4,1138,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,2,5,1547,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,13,9,4,8,2,841,"{""run_speed_up"":4.4,""ink_saver_main"":0.3,""opening_gambit"":true}",hokusai,8,6,2,6,4,1053,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,6,1,1141,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,3,3,7,5,1486,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",sshooter_kou,10,4,6,4,5,1058,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,11,0,628,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,298,bravo,TRUE,S+ 9,,4345,,0,cd510aff,,4610,,100,6e04b6ff,,liter4k,4,3,1,4,4,796,"{""swim_speed_up"":4.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",carbon_deco,9,7,2,10,3,1011,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,7,7,0,5,4,1035,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,1,1,8,4,1503,"{""ink_saver_main"":2.9,""special_power_up"":2.8}",heroshooter_replica,13,13,0,5,5,1490,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,5,1,6,1,659,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,4,3,2,6,1244,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_angl,6,5,1,5,4,1217,"{""quick_respawn"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,xmatch,hoko,zatou,305,alpha,FALSE,,1839.6,4550,,75,9025c6ff,,4119,,21,cfb121ff,,sshooter,10,9,1,5,3,1507,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,6,1,769,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,13,12,1,8,2,776,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,6,4,1498,"{""ink_saver_main"":1.2,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,13,8,5,9,2,806,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,9,5,1282,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,3,5,6,4,1013,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",sshooter,9,7,2,14,3,1018,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S,,5049,,65,df6624ff,,4651,,20,343bc4ff,,sputtery_owl,17,12,5,10,4,1115,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,7,5,4,6,1824,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,13,11,2,8,5,1277,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,10,5,5,5,3,833,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,9,4,1272,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,9,5,1389,"{""ink_saver_sub"":4.2,""quick_respawn"":1.2}",squiclean_a,10,8,2,9,2,1066,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,5,3,2,8,4,924,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,302,bravo,FALSE,S+ 28,,5254,,49,1a1aafff,,5602,,76,e38d24ff,,bucketslosher,8,5,3,8,5,1557,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,8,5,1433,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,2,1185,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,12,2,1079,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,19,14,5,7,6,1459,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,14,2,6,4,1263,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,3,5,4,7,2041,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,2,6,7,3,839,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,310,bravo,FALSE,S+ 1,,4472,,44,343bc4ff,,4495,,88,df6624ff,,pablo_hue,13,11,2,13,1,910,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,4,5,5,4,1268,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",momiji,8,4,4,7,4,1323,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6}",rapid,8,5,3,12,2,971,"{""ink_saver_main"":2.3,""sub_power_up"":1.9,""swim_speed_up"":1.5}",clashblaster,14,11,3,8,2,731,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,12,10,2,6,4,1254,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,10,8,2,6,2,839,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,4,7,1671,"{""special_charge_up"":3.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,327,alpha,FALSE,S,,5205,,58,ba30b0ff,,4906,,50,a0c937ff,,jimuwiper,5,3,2,4,4,1295,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,6,3,941,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,8,5,1681,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,8,6,2,6,4,1288,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,6,4,3,5,1514,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",bold,10,10,0,7,3,1172,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",order_shooter_replica,8,6,2,3,5,1431,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,1,2,8,2,789,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1884.7,4499,,48,d74b31ff,,4572,,53,1ec0adff,,prime_collabo,12,9,3,8,4,1127,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,12,1,993,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,5,1,1457,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,4,4,0,13,1,922,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,25,19,6,8,3,1131,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,1,3,9,4,1298,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_frzn,5,4,1,9,4,988,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",bucketslosher,17,14,3,9,3,1155,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,319,bravo,FALSE,,,5468,,58,1a1aafff,,5294,,61,e38d24ff,,promodeler_rg,7,3,4,8,6,1604,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,11,6,4,4,1050,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hydra_atsu,16,11,5,4,3,1221,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,4,2,6,7,1593,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",sshooter_collabo,11,9,2,6,6,1555,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furuido_custom,8,6,2,6,6,1799,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,5,3,2,7,5,893,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sputtery,5,4,1,10,5,1047,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,219,alpha,TRUE,S+ 6,,3548,,100,ba30b0ff,,3303,,0,a0c937ff,,splatspinner,6,5,1,7,3,988,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,4,5,7,3,768,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",hydra_atsu,8,6,2,3,3,855,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,8,6,2,4,3,937,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_sou,8,3,5,6,3,996,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,6,1,591,"{""sub_resistance_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,4,4,0,5,3,795,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nautilus79,3,1,2,5,1,921,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
