# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3570,47.4,,6e04b6ff,,3523,42.4,,cd510aff,,jetsweeper_custom,6,4,2,2,3,971,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",52gal,6,4,2,3,3,964,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.6}",furo,7,4,3,4,2,949,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",pablo,5,5,0,6,1,686,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,5,3,1035,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,4,4,1021,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,5,2,3,4,1,776,"{""ink_resistance_up"":2,""intensify_action"":1,""swim_speed_up"":0.9}",order_roller_replica,8,8,0,4,2,691,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,87,alpha,TRUE,S+ 4,,1591,,100,a0c937ff,,1432,,0,ba30b0ff,,longblaster_custom,7,5,2,1,1,329,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,1,2,464,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,6,5,1,1,1,388,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,3,3,0,3,1,410,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",52gal,5,4,1,3,2,415,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,398,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,3,1,331,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,5,0,288,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,taraport,116,bravo,TRUE,S+ 4,,1968,,0,bfcd41ff,,2016,,100,6325cdff,,longblaster_custom,3,3,0,5,1,356,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,3,2,780,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,6,2,434,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,398,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,6,1,466,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,4,3,4,1,485,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,2,2,1,2,613,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,4,2,2,4,1,452,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,193,alpha,TRUE,S+ 4,,3400,,100,343bc4ff,,3389,,0,df6624ff,,longblaster_custom,7,3,4,6,2,626,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,8,2,691,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,7,4,3,5,3,988,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,7,0,4,4,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,7,2,834,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,7,3,889,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,5,2,3,5,2,822,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,5,3,844,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,108,bravo,TRUE,S+ 4,,1311,,0,6325cdff,,1383,,100,bfcd41ff,,longblaster_custom,1,1,0,5,0,159,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,4,2,502,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,0,0,0,4,1,305,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,2,2,0,5,0,345,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,0,2,427,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,1,1,363,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,4,2,379,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,2,1,214,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3978,47.8,,cd510aff,,3565,42.7,,6e04b6ff,,bottlegeyser_foil,7,5,2,5,2,684,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",promodeler_mg,6,6,0,5,4,1496,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_hue,6,3,3,2,3,977,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,5,2,821,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,7,6,1,5,2,1043,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.3,""special_saver"":0.6,""stealth_jump"":true}",wakaba,5,4,1,2,0,1023,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",bold_neo,5,5,0,3,4,1011,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,0,488,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,269,alpha,TRUE,S+ 4,,4493,,100,a0c937ff,,4299,,0,ba30b0ff,,longblaster_custom,19,13,6,6,4,970,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,10,3,7,5,1383,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,5,4,1035,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,7,1,8,4,1105,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,10,10,0,6,4,848,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,9,5,1323,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,4,4,0,12,2,983,"{""special_charge_up"":2.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3}",jetsweeper_custom,9,8,1,11,5,1145,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,taraport,206,bravo,TRUE,S+ 0,,3154,,0,c43a6eff,,3265,,100,1bbfabff,,dentalwiper_sumi,6,4,2,8,2,677,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,6,4,707,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,3,1011,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,3,2,1,6,3,759,"{""ink_resistance_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""tenacity"":true}",furuido_custom,14,5,9,1,3,1019,"{""quick_super_jump"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",variableroller,12,11,1,5,4,1148,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""special_saver"":0.6}",liter4k,2,2,0,2,2,498,"{""quick_super_jump"":3.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3}",carbon_deco,7,7,0,7,2,600,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,89,alpha,TRUE,S+ 4,,1613,,100,ba30b0ff,,1483,,0,a0c937ff,,longblaster_custom,3,3,0,1,1,300,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,1,2,542,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furuido,2,2,0,0,2,455,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,4,2,1,1,316,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,2,1,1,3,1,448,"{""special_power_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,1,1,0,3,3,570,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,1,1,0,5,0,211,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,4,1,254,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,,,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,taraport,163,bravo,TRUE,S+ 0,,2630,,0,bfcd41ff,,2731,,100,6325cdff,,furo,5,5,0,4,4,962,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter,6,1,5,6,2,588,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",examiner,5,3,2,3,3,603,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,5,4,1,6,2,477,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,3,3,846,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",splatroller,7,6,1,5,1,506,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,3,795,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,5,5,0,4,2,584,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,135,bravo,TRUE,S+ 4,,2197,,0,1a1aafff,,2142,,100,e38d24ff,,longblaster_custom,7,5,2,4,2,380,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,5,2,597,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,1,1,2,3,786,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,0,3,3,3,434,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,9,7,2,5,1,411,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,2,1,1,3,2,613,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,5,4,1,4,1,549,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,2,569,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,191,alpha,TRUE,S+ 4,,3187,,100,df6624ff,,2856,,0,343bc4ff,,longblaster_custom,10,6,4,4,1,567,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,11,4,7,3,1062,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""opening_gambit"":true}",variableroller,3,3,0,1,3,892,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,4,3,666,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,11,3,7,2,814,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,9,2,849,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra_custom,4,1,3,5,3,765,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo_hue,3,2,1,6,3,428,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-28T06:00:00+00:00,9.3.0,bankara_open,area,amabi,81,alpha,TRUE,S+ 4,,1505,,100,343bc4ff,,1412,,0,df6624ff,,longblaster_custom,8,6,2,0,1,343,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,1,2,506,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1}",order_roller_replica,4,2,2,3,0,228,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,4,1,0,1,428,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,4,1,437,"{""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",campingshelter,2,2,0,4,0,159,"{""sub_power_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,1,0,1,3,2,450,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,1,366,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
