# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,manta,302,bravo,FALSE,,,4064,,34,ba30b0ff,,4204,,87,a0c937ff,,hissen,7,4,3,10,2,625,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,11,10,1,7,5,1154,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",lact450_milk,10,7,3,8,2,1283,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,7,3,1002,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,9,3,8,4,1242,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",examiner_hue,11,6,5,6,3,856,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,9,0,7,5,1411,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_sui,8,7,1,7,3,695,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,mahimahi,128,alpha,TRUE,,,2165,,100,a0c937ff,,2074,,0,ba30b0ff,,sshooter_collabo,4,3,1,0,3,714,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_kou,6,5,1,4,1,357,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,6,6,0,4,1,631,"{""quick_respawn"":1.8,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,1,1,463,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,1,2,3,1,636,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,4,2,424,"{""special_power_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""tenacity"":true}",order_shooter_replica,3,2,1,5,1,521,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,2,2,0,5,1,493,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,mahimahi,260,bravo,TRUE,S+ 11,,4494,,0,d74b31ff,,4063,,100,1ec0adff,,promodeler_sai,8,6,2,9,6,1547,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,7,4,1059,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra_atsu,3,3,0,6,5,1031,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",prime_frzn,3,3,0,6,4,857,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,16,1,6,2,895,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,5,1396,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,10,5,5,3,3,1197,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,5,1,575,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,270,bravo,TRUE,,,4689,,0,343bc4ff,,5104,,100,df6624ff,,hotblaster,12,10,2,9,3,906,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,4,1127,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true}",nzap89,10,8,2,9,4,1186,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,4,6,1470,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,7,5,1579,"{""sub_power_up"":3.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,11,8,3,6,6,1480,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,8,1,8,3,871,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,7,3,1174,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,108,alpha,TRUE,S+ 11,,2101,,100,1bbfabff,,1931,,0,c43a6eff,,promodeler_sai,3,1,2,4,2,681,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,6,0,1,2,467,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,1,1,490,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",tristringer_tou,3,1,2,1,1,463,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,3,2,1,1,3,580,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,2,2,0,6,1,346,"{""run_speed_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,0,2,426,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,1,1,0,3,2,579,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,304,bravo,FALSE,,,4513,,30,c12d74ff,,4490,,73,2cb721ff,,tristringer_tou,6,4,2,8,4,1087,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bold,15,13,2,8,7,1199,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,7,5,2,6,6,1437,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",liter4k,3,2,1,7,2,790,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,7,2,7,5,1503,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nova,16,16,0,9,4,1075,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,4,4,1230,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_custom,2,2,0,4,2,682,"{""special_power_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,area,mahimahi,303,alpha,FALSE,,,5567,,95,3a0ccdff,,5588,,65,d0bf08ff,,sshooter_collabo,10,8,2,6,7,1542,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_stringer_replica,18,7,11,3,6,1115,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,17,12,5,7,4,1272,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,17,11,6,5,7,1638,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6}",jetsweeper_cobr,6,6,0,9,6,1645,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",96gal_sou,10,5,5,6,5,1271,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,6,5,1,9,7,1517,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",sputtery_hue,6,4,2,14,5,1155,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,xmatch,area,kajiki,216,bravo,TRUE,,1880.4,4745,,0,a0c937ff,,4328,,100,ba30b0ff,,moprin,8,6,2,5,6,1645,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,10,9,1,4,4,1132,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,4,1164,"{""special_power_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",maneuver_collabo,8,8,0,8,2,804,"{""quick_respawn"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,9,7,2,6,4,1029,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,7,3,1178,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,5,4,1000,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,6,4,2,5,4,1121,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,hirame,97,alpha,TRUE,S+ 6,,1431,,100,343bc4ff,,1178,,0,df6624ff,,nova_neo,5,5,0,2,1,272,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,3,4,2,2,442,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,2,1,268,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hissen_ash,6,3,3,0,2,449,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,4,0,3,1,411,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,2,1,1,5,0,202,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,5,0,299,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,0,1,4,0,266,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,xmatch,area,kombu,324,bravo,FALSE,,,6462,,74,2cb721ff,,6300,,98,c12d74ff,,furuido_custom,11,6,5,2,8,1931,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_frzn,12,10,2,9,5,1468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_kou,9,6,3,9,6,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9}",wideroller_waku,7,3,4,7,8,1893,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,11,10,1,6,6,1718,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,11,9,2,10,5,1483,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,4,6,1672,"{""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,4,4,5,6,1427,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,zatou,317,bravo,FALSE,S+ 6,,4313,,59,d74b31ff,,4155,,60,1ec0adff,,nova_neo,19,16,3,12,5,1036,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,7,9,10,4,916,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,14,11,3,11,3,1247,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,17,9,8,11,4,1114,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,20,16,4,6,5,1113,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",examiner_hue,11,8,3,9,4,1190,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,14,12,2,10,5,1335,"{""ink_resistance_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,18,0,517,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,xmatch,area,kombu,300,alpha,FALSE,,1554.1,5796,,91,c12d74ff,,5890,,80,2cb721ff,,sshooter_collabo,8,5,3,4,9,1929,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,12,11,1,4,7,1654,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,9,2,603,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,10,5,1610,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,3,7,1444,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,9,5,1231,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,10,7,1795,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,7,0,6,6,1420,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,xmatch,area,kombu,134,bravo,TRUE,,1855.4,2731,,0,cfb121ff,,2749,,100,9025c6ff,,moprin,2,2,0,4,3,1046,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,5,0,6,1,625,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,1,1,0,3,2,514,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_kou,0,0,0,5,2,546,"{""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,2,4,935,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,6,4,2,1,2,608,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter_collabo,5,4,1,3,2,775,"{""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger_frst,3,3,0,2,1,431,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
