# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,303,bravo,FALSE,S+ 4,,4430,,81,1a1aafff,,4402,,98,e38d24ff,,dynamo,8,4,4,8,5,1087,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,9,5,8,6,1287,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,10,4,1124,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,12,2,932,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,16,1,3,5,1146,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,17,13,4,8,5,1110,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,11,2,9,8,3,897,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6}",explosher_custom,11,7,4,10,3,1249,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,303,bravo,FALSE,S,,4430,,81,1a1aafff,,4402,,98,e38d24ff,,examiner,14,9,5,8,6,1287,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,10,4,1124,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,12,2,932,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,8,5,1087,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,16,1,3,5,1146,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,17,13,4,8,5,1110,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,11,2,9,8,3,897,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6}",explosher_custom,11,7,4,10,3,1249,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,123,alpha,TRUE,A+,,2083,,100,e38d24ff,,1751,,0,1a1aafff,,liter4k,5,3,2,1,1,300,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",bold_neo,6,5,1,3,2,576,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,3,2,656,"{""special_charge_up"":2.3,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,2,2,551,"{""ink_saver_sub"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,3,2,541,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,5,1,420,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,5,2,421,"{""sub_power_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",squiclean_a,1,0,1,3,1,369,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3257,53.0,,df6624ff,,2981,33.2,,343bc4ff,,variableroller,9,8,1,3,2,940,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,2,911,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",96gal_deco,0,0,0,3,2,749,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,9,0,1,2,657,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,2,848,"{""run_speed_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatscope_collabo,5,5,0,4,2,826,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,2,755,"{""quick_super_jump"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,5,1,552,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,167,alpha,TRUE,S+ 3,,2503,,100,6e04b6ff,,2616,,0,cd510aff,,nova_neo,5,5,0,3,3,663,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,2,6,0,3,490,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,6,6,0,5,2,678,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",drivewiper,1,1,0,5,2,672,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,4,3,852,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo_hue,6,6,0,5,3,537,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_custom,4,4,0,1,1,474,"{""special_power_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",lact450_deco,3,2,1,4,3,753,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,283,alpha,TRUE,A+,,4787,,100,1bbfabff,,4940,,0,c43a6eff,,liter4k,6,4,2,4,4,1222,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper_hue,19,16,3,4,5,1507,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,15,12,3,6,4,1173,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,7,3,885,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,11,3,1129,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,6,11,1873,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",order_wiper_replica,7,6,1,13,2,903,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,10,3,1035,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,76,alpha,TRUE,,,1540,,100,a0c937ff,,1382,,0,ba30b0ff,,wakaba,2,2,0,0,1,497,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,5,5,0,0,1,438,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,0,1,379,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,4,3,1,2,0,226,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,2,1,448,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,3,1,325,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,1,317,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,292,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,327,bravo,FALSE,S,,4792,,68,3a0ccdff,,4655,,94,d0bf08ff,,rpen_5h,6,4,2,9,4,853,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_custom,10,10,0,7,4,1003,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,9,4,5,11,8,1668,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,13,4,1268,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,19,9,10,6,1,949,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nzap89,10,4,6,6,6,1551,"{""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,18,14,4,6,4,1078,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,13,13,0,7,2,1077,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,91,alpha,TRUE,S,,1554,,100,d0bf08ff,,1557,,0,3a0ccdff,,kugelschreiber,6,3,3,1,1,431,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",nova_neo,6,3,3,0,1,349,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,6,5,1,0,1,376,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,0,1,398,"{""ink_saver_main"":2.7,""intensify_action"":2,""drop_roller"":true}",liter4k,1,1,0,4,0,233,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,0,0,0,3,1,522,"{""special_power_up"":5.4,""special_charge_up"":0.3}",explosher_custom,0,0,0,3,0,451,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,0,0,0,3,1,351,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,121,alpha,TRUE,S+ 4,,2576,,100,df6624ff,,2513,,0,343bc4ff,,dualsweeper,6,4,2,5,1,435,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,1,2,727,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,3,869,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,4,4,0,1,2,545,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,3,2,5,2,502,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,4,3,1,2,4,1033,"{""ink_recovery_up"":2.8,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""tenacity"":true}",furo,2,1,1,3,3,772,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""tenacity"":true}",splatscope_collabo,0,0,0,4,0,206,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,5005,,49,1bbfabff,,4940,,66,c43a6eff,,96gal_deco,5,4,1,7,4,1046,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,3,1,5,4,1471,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",kelvin525,7,7,0,9,3,1300,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",heroshooter_replica,6,3,3,7,4,1188,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,8,5,7,5,1474,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,12,10,2,2,3,1223,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer,10,3,7,6,3,927,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,10,7,3,2,5,1316,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,215,bravo,TRUE,S+ 8,,3073,,0,6e04b6ff,,3455,,100,cd510aff,,hokusai_hue,6,3,3,6,3,781,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,7,3,746,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,8,2,699,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dualsweeper,3,2,1,8,3,847,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,2,2,779,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,6,1,996,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,9,4,2,4,982,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,7,2,698,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,130,bravo,TRUE,S+ 3,,2199,,0,6e04b6ff,,2203,,100,cd510aff,,liter4k,3,3,0,2,2,542,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,6,4,2,2,2,633,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,3,1,2,4,3,746,"{""special_charge_up"":2.1,""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",fincent,1,1,0,5,1,278,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,5,2,2,2,605,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,0,4,708,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",prime,6,5,1,4,1,471,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,3,0,419,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
