# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,bravo,FALSE,,,4440,,49,1a1aafff,,4510,,70,e38d24ff,,rapid_elite_deco,6,4,2,11,4,847,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,12,11,1,7,4,1140,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,8,6,2,8,5,1138,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,11,4,1315,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,15,14,1,7,3,1036,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,12,1,7,5,1346,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k_scope,10,8,2,2,4,965,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,3,6,8,3,1163,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,A+,,4439,,62,a0c937ff,,4530,,26,ba30b0ff,,hissen_hue,19,15,4,12,3,1074,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,11,3,1129,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,13,3,954,"{""swim_speed_up"":5.7}",bold,12,7,5,14,3,1282,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,23,15,8,10,3,1287,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,18,8,10,10,2,857,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,16,13,3,11,2,1138,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,20,12,8,6,4,1248,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,91,alpha,TRUE,S+ 13,,1828,,100,df6624ff,,1518,,0,343bc4ff,,sharp,1,1,0,1,1,474,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,1,3,700,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",drivewiper,3,2,1,1,1,291,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,5,4,1,3,0,363,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,4,0,255,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,457,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,2,1,1,2,1,486,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,4,0,320,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,91,alpha,TRUE,S+ 0,,1828,,100,df6624ff,,1518,,0,343bc4ff,,dynamo,5,4,1,3,0,363,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,1,3,700,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",drivewiper,3,2,1,1,1,291,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,1,1,0,1,1,474,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,4,0,255,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,457,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,2,1,1,2,1,486,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,4,0,320,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,2123.8,4962,,70,bfcd41ff,,5252,,76,6325cdff,,hissen,12,8,4,6,4,917,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,11,3,1511,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",squiclean_a,7,6,1,8,3,1215,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",l3reelgun_haku,1,0,1,6,3,1319,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,14,12,2,3,6,1869,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,10,4,9,4,867,"{""quick_respawn"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk2,6,2,4,3,5,1466,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,7,7,0,7,3,1050,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,283,bravo,TRUE,S+ 28,,4855,,0,a0c937ff,,5226,,100,ba30b0ff,,nzap85,10,7,3,7,5,1352,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,5,4,1371,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",bucketslosher,9,6,3,3,4,1167,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,6,2,965,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,2,7,1759,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",nzap85,14,10,4,7,6,1568,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,5,7,6,3,940,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,5,1,4,6,5,959,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 0,,4929,,52,1a1aafff,,5147,,89,e38d24ff,,dynamo,7,6,1,9,6,1525,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,4,5,1250,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sharp,8,6,2,9,3,1293,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,11,2,861,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,11,4,4,8,1892,"{""special_charge_up"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sblast91,15,11,4,7,3,1026,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,12,6,6,6,4,1134,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,7,4,1095,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 13,,4929,,52,1a1aafff,,5147,,89,e38d24ff,,sharp,8,6,2,9,3,1293,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,4,5,1250,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dynamo,7,6,1,9,6,1525,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,11,2,861,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,11,4,4,8,1892,"{""special_charge_up"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sblast91,15,11,4,7,3,1026,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,12,6,6,6,4,1134,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,7,4,1095,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 10,,5173,,50,ba30b0ff,,5255,,39,a0c937ff,,nzap85,13,8,5,9,4,1233,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,10,4,1370,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,3,4,1292,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,6,2,7,6,1278,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,4,6,1617,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,12,9,3,6,2,1136,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller,11,7,4,10,2,1331,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,10,3,1171,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_challenge,area,nampla,169,bravo,TRUE,,,3396,,0,a0c937ff,,3469,,100,ba30b0ff,,jetsweeper_cobr,2,2,0,2,3,982,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,6,3,815,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,4,5,1141,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",carbon_deco,3,3,0,7,1,458,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_angl,11,9,2,3,3,933,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,1,3,1087,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,3,2,603,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,2,2,846,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,300,alpha,TRUE,S+ 16,,4747,,100,d0bf08ff,,4470,,0,3a0ccdff,,order_slosher_replica,14,12,2,8,5,1520,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,3,939,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,17,10,7,8,4,1307,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,11,3,981,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,12,9,3,9,2,1180,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",nzap85,9,6,3,8,5,1447,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,10,1,876,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,16,1,967,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,318,bravo,FALSE,S+ 6,,4525,,40,a0c937ff,,4591,,49,ba30b0ff,,fincent_brnz,9,6,3,10,3,995,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,11,3,1148,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,4,5,9,4,1436,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",dualsweeper,11,9,2,15,1,946,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,18,10,8,4,7,1480,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,18,12,6,6,5,1292,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,15,13,2,10,3,884,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,10,5,11,3,935,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-09T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,321,bravo,FALSE,,,5309,,29,6e04b6ff,,5450,,50,cd510aff,,sblast91,3,3,0,14,4,938,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,11,3,14,3,1195,"{""sub_power_up"":2.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,8,4,4,9,3,1535,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,8,4,1641,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,23,12,11,1,7,1620,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,20,14,6,10,6,1634,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,19,14,5,6,3,1057,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",heroshooter_replica,10,5,5,9,4,1139,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""intensify_action"":1,""opening_gambit"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,,,
