# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,177,bravo,TRUE,S,,2638,,0,df6624ff,,3117,,100,343bc4ff,,52gal,4,2,2,6,3,889,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,5,4,7,1,475,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,7,7,0,7,1,649,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,5,1,4,6,1,625,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,9,3,2,6,1085,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9}",sshooter_kou,7,5,2,3,3,772,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,2,3,660,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,6,0,8,2,600,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,ryugu,300,bravo,FALSE,,1801.7,6059,,82,6e04b6ff,,6092,,96,cd510aff,,moprin_kaku,9,7,2,8,6,1526,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,15,14,1,7,4,1308,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,7,4,1453,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,1,1,0,6,7,1772,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,17,11,6,7,7,1425,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,12,10,2,7,7,1279,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",tristringer_tou,4,4,0,4,6,1739,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo,5,3,2,8,6,1649,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 6,,4429,,85,cd510aff,,4384,,63,6e04b6ff,,dynamo,13,7,6,11,4,1148,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,14,3,5,4,1288,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,4,3,851,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",soytuber,9,7,2,6,4,1142,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nova_neo,14,14,0,10,4,1016,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,5,7,10,5,1172,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,1,1,0,6,5,1106,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,12,4,1090,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,120,alpha,TRUE,S+ 5,,1937,,100,cd510aff,,1614,,0,6e04b6ff,,prime_collabo,8,6,2,2,2,531,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,2,3,665,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,1,3,549,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,2,1,192,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,2,0,2,4,1,521,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",order_blaster_replica,5,4,1,5,2,405,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,2,2,0,3,0,277,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite,2,1,1,3,1,411,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 1,,5094,,92,ba30b0ff,,5023,,59,a0c937ff,,dynamo,12,6,6,10,6,1463,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,6,5,1430,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,8,5,1044,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",52gal,13,7,6,3,5,1157,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,11,3,1225,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,7,4,1454,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,4,5,7,3,1265,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,4,4,1079,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,130,bravo,TRUE,S,,2415,,0,6325cdff,,2645,,100,bfcd41ff,,dynamo_mei,3,2,1,6,1,431,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,5,3,2,2,4,832,"{""special_charge_up"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,5,3,2,4,1,591,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,2,2,6,1,561,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",dynamo,9,3,6,2,3,740,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",furuido_custom,8,6,2,1,3,688,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,5,5,0,3,4,525,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,4,3,692,"{""quick_respawn"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4829,,84,df6624ff,,4678,,90,343bc4ff,,jetsweeper_cobr,8,8,0,8,3,1275,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,5,7,1599,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",campingshelter_crem,5,3,2,8,4,855,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,3,2,12,5,1100,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,19,12,7,7,2,848,"{""swim_speed_up"":2.5,""special_charge_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,4,1198,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",52gal,10,9,1,7,5,1436,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",hydra_atsu,8,5,3,3,4,1196,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,ryugu,264,bravo,TRUE,,1565.7,4775,,0,3a0ccdff,,4774,,100,d0bf08ff,,l3reelgun_d,10,6,4,9,2,953,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,12,9,3,9,3,1045,"{""sub_power_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,11,8,3,5,7,1642,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper_fuu,8,5,3,9,4,1135,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,14,11,3,7,6,1475,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,12,8,4,6,4,961,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,7,3,1244,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,8,4,1094,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4939,,60,df6624ff,,4733,,62,343bc4ff,,nova_neo,10,7,3,10,2,1042,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,13,5,5,4,1304,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,6,5,1474,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,7,7,0,10,2,1119,"{""intensify_action"":1.9,""special_saver"":1.9,""run_speed_up"":0.9,""haunt"":true}",liter4k_scope,13,8,5,6,3,1113,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,9,2,13,2,1037,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,5,1317,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,11,6,1266,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,305,bravo,FALSE,S,,4370,,49,9025c6ff,,4178,,90,cfb121ff,,order_shooter_replica,12,9,3,11,4,1182,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,10,4,7,5,1209,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,2,4,6,3,862,"{""run_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",prime_frzn,7,6,1,7,5,1117,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,6,1517,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_charger_replica,8,8,0,7,3,879,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,5,3,941,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,9,7,2,8,3,841,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,305,bravo,FALSE,S+ 1,,4370,,49,9025c6ff,,4178,,90,cfb121ff,,prime_frzn,7,6,1,7,5,1117,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,14,10,4,7,5,1209,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,2,4,6,3,862,"{""run_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",order_shooter_replica,12,9,3,11,4,1182,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,7,6,1517,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_charger_replica,8,8,0,7,3,879,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,5,3,941,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,9,7,2,8,3,841,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,190,bravo,TRUE,S,,2395,,0,343bc4ff,,2634,,100,df6624ff,,fincent,11,8,3,10,0,524,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,3,2,745,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,4,4,0,9,1,443,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,3,0,683,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,9,7,2,6,1,627,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,2,663,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,4,3,828,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,4,3,516,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 2,,4658,,79,cd510aff,,4862,,86,6e04b6ff,,hydra_atsu,8,5,3,5,4,1170,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,12,4,4,5,1457,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hydra_custom,7,6,1,6,3,950,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,4,5,1081,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,8,7,1,8,5,1135,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent_hue,6,5,1,6,6,1292,"{""ink_recovery_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",clashblaster,6,5,1,8,3,830,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,3,8,1605,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
