# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,137,alpha,TRUE,,1857.1,,,100,d0bf08ff,,,,0,3a0ccdff,,order_shooter_replica,7,5,2,4,2,630,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,3,1,650,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,3,1,681,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,2,3,5,2,757,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",octoshooter_replica,3,1,2,6,1,640,"{""ink_saver_sub"":2.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",bucketslosher,7,5,2,5,1,591,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,6,0,6,1,510,"{""sub_power_up"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,2,0,4,1,362,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3226,60.8,,bfcd41ff,,2710,27.9,,6325cdff,,furo,1,1,0,1,3,866,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,9,7,2,2,1,813,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,4,4,0,0,2,810,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,0,2,737,"{""special_power_up"":5.7}",hokusai_hue,3,3,0,3,3,831,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",pablo,0,0,0,4,2,698,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,0,0,0,6,1,687,"{""ink_resistance_up"":3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,0,0,0,1,2,494,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,gonzui,253,bravo,TRUE,,1857.1,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,2,2,0,9,2,939,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper_custom,6,2,4,8,4,1170,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.9}",variableroller,9,9,0,7,3,988,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,6,3,635,"{""quick_respawn"":3.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,14,12,2,3,2,973,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2}",quadhopper_black,8,5,3,6,3,1216,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,12,9,3,7,3,990,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,4,4,0,5,2,1032,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3546,63.2,,a0c937ff,,3148,26.0,,ba30b0ff,,furo,6,4,2,0,3,1134,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,14,14,0,3,3,1113,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,11,8,3,1,3,972,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,0,1,3,1,327,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,6,3,1110,"{""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,1,1,0,6,2,980,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,8,1,663,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,6,0,395,"{""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,278,bravo,TRUE,,1857.1,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,3,3,0,11,2,1037,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_wiper_replica,16,15,1,10,2,818,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,8,4,1587,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",moprin,5,2,3,10,3,1252,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,3,4,912,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,12,0,8,1,1008,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,17,12,5,5,5,874,"{""quick_respawn"":4.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",promodeler_rg,16,9,7,6,9,2340,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3821,59.6,,df6624ff,,3473,29.7,,343bc4ff,,furo,3,2,1,2,3,1124,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,6,5,1,0,3,953,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,6,3,3,0,4,914,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus79,8,7,1,1,2,830,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,0,0,0,4,3,1092,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",tristringer_collabo,0,0,0,5,4,895,"{""special_saver"":2,""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber_custom,1,1,0,1,1,862,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",drivewiper,2,2,0,7,3,624,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,4149,58.2,,df6624ff,,3791,35.8,,343bc4ff,,furo,2,2,0,2,3,1361,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,5,5,0,2,3,1095,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,4,0,979,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,4,3,1,6,1,714,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,10,2,2,4,1415,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3}",hydra,2,2,0,2,4,933,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",sshooter,3,1,2,4,0,761,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,7,1,682,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,1857.1,,,86,343bc4ff,,,,22,df6624ff,,order_shooter_replica,7,5,2,12,1,1031,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,16,13,3,6,1,565,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_shooter_replica,7,6,1,6,2,1112,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,2,4,1045,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,11,10,1,8,4,1182,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,12,0,577,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",nzap85,9,8,1,8,0,784,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6}",52gal,5,5,0,8,3,977,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3884,49.6,,c12d74ff,,3761,43.0,,2cb721ff,,furo,4,1,3,1,3,1170,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,4,4,0,1,3,974,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,4,0,935,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,3,2,1,3,2,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,2,1,1,2,4,1497,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,5,2,3,4,3,901,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,5,5,0,0,3,787,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller,1,1,0,6,1,576,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,197,bravo,TRUE,,1882.1,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,3,2,1,9,1,893,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,12,12,0,5,2,852,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,9,1,887,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,8,1,729,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,12,2,7,3,1191,"{""swim_speed_up"":4.4,""quick_super_jump"":1.3}",52gal,12,10,2,4,3,895,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,5,2,3,0,1180,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,4,3,842,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,300,bravo,FALSE,,1882.1,,,17,cd510aff,,,,54,6e04b6ff,,order_shooter_replica,7,6,1,8,4,1217,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,6,3,1491,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,9,6,3,6,4,1008,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,3,5,1133,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,9,5,4,5,4,1425,"{""run_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,6,5,1,9,3,1199,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,3,1124,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,6,2,1118,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,329,bravo,FALSE,,1882.1,,,45,a0c937ff,,,,92,ba30b0ff,,order_shooter_replica,13,12,1,12,3,1587,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,13,7,6,9,3,1395,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,9,6,3,12,5,1899,"{""quick_respawn"":2.3,""swim_speed_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster,7,5,2,13,2,806,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,7,7,1749,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",dynamo,25,20,5,9,5,1373,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,13,11,2,8,3,1451,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,13,7,6,6,6,1447,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1807.1,,,6,343bc4ff,,,,73,df6624ff,,order_shooter_replica,13,11,2,7,3,1285,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_collabo,7,3,4,11,2,933,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,10,7,3,7,4,1174,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,9,1,1011,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,2,773,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,10,10,0,7,1,820,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,9,4,1219,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",octoshooter_replica,9,9,0,6,5,1349,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
