# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,211,bravo,TRUE,S+ 2,,3373,,0,cd510aff,,3300,,100,6e04b6ff,,hissen_hue,14,9,5,8,2,746,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,8,4,1169,"{""special_charge_up"":5.7}",quadhopper_black,8,5,3,8,3,851,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,11,2,607,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,12,3,5,3,833,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,7,3,3,4,976,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,4,5,7,2,783,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",splatroller,14,12,2,8,2,708,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,221,alpha,TRUE,,,2978,,100,a0c937ff,,2592,,0,ba30b0ff,,quadhopper_white,5,5,0,9,3,757,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,4,3,4,3,1013,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",order_roller_replica,11,11,0,5,3,566,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,6,3,642,"{""sub_power_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,12,11,1,7,2,694,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,2,633,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,7,1,6,3,695,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,0,0,0,7,1,570,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,144,alpha,TRUE,S+ 2,,2583,,100,1a1aafff,,2276,,0,e38d24ff,,hissen_hue,14,9,5,2,3,700,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,2,5,1,2,530,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",moprin,5,3,2,2,3,740,"{""special_charge_up"":5.7}",dentalwiper_sumi,8,7,1,5,3,613,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,2,604,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,5,2,804,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,5,1,545,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,6,0,323,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,306,alpha,FALSE,S+ 2,,4588,,96,a0c937ff,,4175,,66,ba30b0ff,,hissen_hue,15,14,1,11,4,993,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,9,7,1642,"{""special_charge_up"":5.7}",dentalwiper_sumi,11,10,1,15,5,957,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,10,0,10,3,996,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,4,2,8,2,786,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",splatroller,22,20,2,12,2,1126,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,10,3,9,3,977,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,11,4,1286,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,,,4852,,44,df6624ff,,4490,,67,343bc4ff,,dynamo,6,3,3,9,5,1144,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,22,13,9,6,3,1010,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_tesla,12,11,1,8,5,1430,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime,11,6,5,6,4,1268,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,13,10,3,5,5,1279,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",hotblaster_custom,8,8,0,8,3,852,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus79,7,5,2,9,2,818,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,7,6,1,11,6,1541,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 2,,4553,,50,6e04b6ff,,4731,,69,cd510aff,,hissen_hue,23,19,4,10,5,1287,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,7,6,1404,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,11,5,1094,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,11,4,768,"{""special_charge_up"":5.7}",splatroller,16,14,2,7,3,1204,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,8,1,5,7,1891,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,7,3,974,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,11,2,662,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,94,alpha,TRUE,,,1420,,100,2cb721ff,,1118,,0,c12d74ff,,dynamo,9,3,6,1,3,502,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,1,1,325,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,1,2,303,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sblast91,4,3,1,2,1,290,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,269,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,2,0,2,4,0,346,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,193,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,1,310,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,59,alpha,TRUE,,,1213,,100,df6624ff,,892,,0,343bc4ff,,dynamo,6,3,3,1,1,344,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,0,2,343,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster,5,3,2,1,1,267,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,1,1,259,"{""special_charge_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,0,1,2,0,134,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,1,1,0,2,1,414,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,2,0,228,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,3,0,116,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3245,37.3,,1a1aafff,,3424,54.8,,e38d24ff,,maneuver,8,8,0,5,2,849,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,3,2,1,1,3,900,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,6,2,838,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,2,658,"{""special_charge_up"":4.2,""special_power_up"":0.9,""run_speed_up"":0.6}",spygadget_sorella,0,0,0,2,4,1120,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",pablo,3,2,1,3,3,870,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,6,2,5,2,813,"{""intensify_action"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,6,1,621,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,116,alpha,TRUE,S+ 2,,2096,,100,a0c937ff,,1833,,0,ba30b0ff,,hissen_hue,12,7,5,2,2,545,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,2,2,544,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,0,3,531,"{""special_charge_up"":5.7}",dentalwiper_sumi,5,4,1,2,2,476,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,1,357,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,1,511,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,465,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,1,1,0,5,1,500,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,140,bravo,TRUE,S+ 2,,2054,,0,a0c937ff,,2453,,100,ba30b0ff,,hissen_hue,6,5,1,6,1,449,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,2,2,636,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,0,0,0,7,1,474,"{""special_charge_up"":5.7}",dentalwiper_sumi,4,4,0,7,1,495,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,9,0,2,2,726,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,1,460,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,4,2,720,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,2,547,"{""run_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,3226,53.7,,6325cdff,,2984,33.5,,bfcd41ff,,maneuver_collabo,4,4,0,4,2,848,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,2,1,1,0,3,1108,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",squiclean_a,10,8,2,2,2,957,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",splatcharger,1,1,0,3,0,313,"{""ink_saver_main"":2.9,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,2,6,1462,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.3}",wideroller,2,1,1,4,3,835,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",52gal,2,2,0,8,0,527,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,2,2,0,0,1,160,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,2907,40.7,,3a0ccdff,,2913,45.4,,d0bf08ff,,maneuver_collabo,3,3,0,1,3,1004,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,2,2,0,5,2,791,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,4,4,0,2,1,577,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,0,0,0,1,1,535,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,3,1133,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",wideroller,3,2,1,3,3,835,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",splatcharger,4,3,1,2,0,534,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",liter4k,3,3,0,3,1,411,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 2,,4611,,98,9025c6ff,,4078,,58,cfb121ff,,hissen_hue,15,11,4,9,5,1087,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,4,7,1739,"{""special_charge_up"":5.7}",sblast91,12,11,1,6,3,831,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,11,6,954,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,16,14,2,10,4,1182,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,10,5,5,5,4,1063,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,12,6,6,3,5,990,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,6,5,1,9,2,843,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
