# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,65,alpha,TRUE,,,1087,,100,d0bf08ff,,991,,0,3a0ccdff,,rapid_elite,5,4,1,1,2,300,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,2,0,0,2,346,"{""ink_saver_sub"":4.7,""object_shredder"":true}",brella24mk1,0,0,0,1,1,213,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,2,0,228,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,0,200,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,188,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,0,0,0,1,1,326,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,1,1,277,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,5023,,49,1ec0adff,,5090,,72,d74b31ff,,nova_neo,15,13,2,9,5,1014,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,8,1571,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,6,5,9,5,1100,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,7,5,1338,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,14,4,10,5,6,1314,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,14,12,2,10,2,842,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""last_ditch_effort"":true}",splatroller,11,9,2,8,3,648,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,7,7,0,4,13,2286,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,258,bravo,TRUE,,,3622,,0,ba30b0ff,,3841,,100,a0c937ff,,sshooter_collabo,9,7,2,5,4,1110,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,13,9,4,7,5,1518,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,4,5,9,1,433,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova,7,6,1,8,4,561,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,14,11,3,7,2,759,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,8,3,7,4,999,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,6,5,1200,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,7,3,883,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,302,alpha,FALSE,,,4759,,78,ba30b0ff,,4818,,39,a0c937ff,,hydra,13,11,2,7,3,1049,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster,18,11,7,7,4,783,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,10,6,4,8,5,1341,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nzap85,15,9,6,7,6,1586,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,7,0,8,3,1527,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",screwslosher,14,11,3,7,4,1266,"{""quick_respawn"":3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,11,6,5,9,3,932,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver,5,5,0,13,2,1093,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,303,alpha,FALSE,,,4733,,85,df6624ff,,4688,,55,343bc4ff,,rapid_elite,18,8,10,7,4,1074,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,12,9,3,5,6,1665,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,3,960,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,12,7,5,9,4,1034,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",variableroller,11,8,3,7,5,1428,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,12,10,2,10,3,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,6,6,1355,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,8,2,699,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 1,,4799,,85,1ec0adff,,4563,,62,d74b31ff,,sshooter,16,13,3,5,8,1456,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,7,3,1061,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,5,6,5,4,1212,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,4,1070,"{""special_charge_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,8,6,1603,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,8,4,880,"{""sub_power_up"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,8,7,1,8,4,807,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,8,5,1273,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,187,alpha,TRUE,,,2752,,100,ba30b0ff,,2628,,0,a0c937ff,,barrelspinner,9,7,2,3,2,610,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",bold,13,11,2,6,3,832,"{""swim_speed_up"":5.4,""special_saver"":0.3}",soytuber,5,4,1,3,3,656,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,0,3,5,3,654,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,2,662,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",lact450,6,5,1,3,3,999,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,5,1,4,7,2,534,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,6,1,433,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,246,alpha,TRUE,,,4406,,100,6e04b6ff,,4609,,0,cd510aff,,sshooter_collabo,10,9,1,6,5,1246,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,11,8,3,3,5,1627,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,6,6,0,4,4,881,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,1,1,4,2,652,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,3,936,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope,6,5,1,5,3,912,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,4,7,1862,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,7,0,899,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,79,alpha,TRUE,S+ 0,,1385,,100,343bc4ff,,918,,0,df6624ff,,nova_neo,8,6,2,1,2,383,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,3,8,0,2,428,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,337,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,4,4,0,1,2,237,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,1,1,0,4,0,199,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,4,0,142,"{""run_speed_up"":2.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,4,0,247,"{""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true}",hydra,0,0,0,4,0,330,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,,,4013,,41,1ec0adff,,4382,,79,d74b31ff,,hydra,15,10,5,9,1,915,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,15,14,1,13,2,953,"{""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450,6,2,4,13,4,1305,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",maneuver,9,9,0,9,2,840,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,20,14,6,4,6,1185,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,16,12,4,10,5,1198,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,19,12,7,11,4,950,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,6,4,12,4,1049,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,60,bravo,TRUE,,,717,,0,1bbfabff,,948,,100,c43a6eff,,rapid_elite,0,0,0,3,0,143,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,2,2,0,3,1,266,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",brella24mk2,1,0,1,3,0,171,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""stealth_jump"":true}",h3reelgun_d,0,0,0,3,0,137,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,6,5,1,0,1,308,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,0,1,238,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dentalwiper_mint,3,1,2,1,1,187,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,1,0,215,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,,,4379,,53,ba30b0ff,,4335,,68,a0c937ff,,barrelspinner,14,12,2,5,5,1160,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",bold,15,14,1,9,7,1334,"{""swim_speed_up"":5.4,""special_saver"":0.3}",variableroller,7,6,1,8,4,994,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",52gal,6,3,3,10,4,891,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,13,11,2,10,4,928,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,11,0,7,3,813,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp,8,6,2,6,5,1404,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",wakaba,5,4,1,12,3,1190,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,115,bravo,TRUE,S+ 1,,1960,,0,1a1aafff,,1911,,100,e38d24ff,,sshooter,3,2,1,6,0,369,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,2,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,5,1,420,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,2,506,"{""special_saver"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,6,0,4,2,436,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,5,3,2,2,2,551,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,5,3,2,2,2,502,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,4,1,2,2,422,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
