# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,229,alpha,TRUE,S,,3703,,100,df6624ff,,3265,,0,343bc4ff,,sshooter_collabo,3,3,0,8,4,1051,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,4,4,1113,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,14,9,5,5,4,661,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,13,7,6,4,4,878,"{""special_charge_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,6,4,10,2,682,"{""special_power_up"":4.5,""special_charge_up"":0.9,""quick_respawn"":0.3}",jetsweeper_custom,5,2,3,6,3,1011,"{""run_speed_up"":3.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,8,2,853,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,8,2,719,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2072.2,5746,,24,1ec0adff,,5525,,86,d74b31ff,,sshooter,4,3,1,7,7,1383,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,11,6,5,5,7,2391,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_roller_replica,11,9,2,10,3,1124,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,9,2,848,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,12,3,7,2,1155,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,6,7,4,5,1644,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",explosher_custom,12,8,4,4,6,2031,"{""ink_saver_main"":3.8,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery,9,5,4,7,2,695,"{""sub_power_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,chozame,242,alpha,TRUE,S+ 10,,3976,,100,a0c937ff,,3484,,0,ba30b0ff,,nzap85,9,5,4,5,3,897,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,20,15,5,2,6,1378,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,2,3,885,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",variableroller,14,10,4,3,2,816,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,7,5,2,6,4,1318,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,9,2,641,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,3,0,9,3,932,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,11,2,593,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4957,,61,ba30b0ff,,4901,,54,a0c937ff,,sshooter_collabo,6,6,0,5,5,1402,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,8,7,1145,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jimuwiper,9,7,2,6,2,865,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,6,1545,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,7,5,1452,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",sharp_neo,9,7,2,9,4,1114,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,5,1063,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",order_maneuver_replica,8,5,3,8,5,1272,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,baigai,322,alpha,FALSE,,2072.2,6130,,80,cfb121ff,,6156,,65,9025c6ff,,sshooter,12,10,2,10,6,1438,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,6,3,5,6,1890,"{""quick_respawn"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,7,3,1274,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",splatspinner_collabo,10,6,4,11,4,1528,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,6,4,1519,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,9,3,1428,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,5,4,5,5,1785,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,14,14,0,8,3,1424,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 10,,4253,,39,ba30b0ff,,4133,,43,a0c937ff,,nzap85,4,4,0,11,4,1167,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,11,11,0,6,3,963,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,6,2,1039,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spaceshooter,10,7,3,9,5,1084,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,18,12,6,5,3,870,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,14,8,6,8,4,1616,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,10,6,4,7,2,805,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,7,6,1,3,2,842,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Turf Inker,,,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,masaba,325,alpha,FALSE,,2097.2,6209,,74,1ec0adff,,6158,,20,d74b31ff,,sshooter,6,5,1,6,6,1881,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,19,7,12,6,5,1292,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,8,7,3,7,1687,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",dentalwiper_sumi,13,12,1,8,5,1349,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,13,8,5,8,2,2051,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,8,5,1554,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,8,5,1176,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_slosher_replica,3,0,3,11,3,1377,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,chozame,221,alpha,TRUE,S+ 10,,3461,,100,df6624ff,,3162,,0,343bc4ff,,nzap85,9,4,5,6,3,1125,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,11,9,2,5,1,640,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,7,4,949,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,1,3,6,2,747,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,10,7,3,4,2,822,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,9,7,2,7,2,747,"{""special_saver"":1.8,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,5,1,682,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,6,3,911,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,bravo,FALSE,,2097.2,5037,,30,bfcd41ff,,5158,,70,6325cdff,,sshooter,6,4,2,9,5,1218,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,2,9,1825,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,9,8,1,8,4,1206,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,10,3,788,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,10,6,4,4,5,1688,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,5,1580,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,2,721,"{""quick_respawn"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,7,2,1169,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,305,alpha,FALSE,S,,4340,,52,ba30b0ff,,4447,,22,a0c937ff,,wakaba,6,4,2,8,5,1455,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,13,12,1,9,1,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast92,9,8,1,8,1,906,"{""quick_super_jump"":4.2,""sub_resistance_up"":1.2,""special_charge_up"":0.3}",splatroller,5,5,0,10,4,948,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",bold,17,16,1,6,8,1337,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,5,1183,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,10,7,3,8,1,801,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",sshooter,5,3,2,6,4,1126,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,chozame,248,bravo,TRUE,S+ 10,,3778,,0,343bc4ff,,3861,,100,df6624ff,,nzap85,11,7,4,10,3,978,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,15,14,1,6,1,852,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,8,2,9,2,1062,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,0,2,6,3,886,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_hue,25,21,4,3,4,1427,"{""sub_power_up"":1.5,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,6,4,10,0,629,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,5,2,955,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",52gal,6,4,2,11,3,850,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,alpha,FALSE,,2097.2,4800,,75,d0bf08ff,,4884,,27,3a0ccdff,,sshooter,7,5,2,8,4,1387,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,7,3,961,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,6,5,1256,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,8,0,8,4,1196,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",96gal_deco,10,10,0,7,3,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,8,1,5,3,1442,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,5,3,9,3,1141,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_deco,7,6,1,6,2,1173,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,1855.1,5525,,81,ba30b0ff,,5271,,0,a0c937ff,,moprin,11,7,4,7,4,1809,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,9,2,5,3,1225,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dualsweeper,13,11,2,6,4,1237,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,6,3,1254,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9}",furo,11,6,5,9,3,1878,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,9,8,1,4,6,1343,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,9,4,5,11,2,1058,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,10,4,992,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
