# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,161,alpha,TRUE,,,2705,,100,6e04b6ff,,2597,,0,cd510aff,,nautilus47,4,3,1,4,2,543,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,3,853,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,4,1,3,2,556,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,2,3,753,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hydra,6,5,1,3,4,674,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatspinner,5,3,2,6,1,630,"{""run_speed_up"":3.4,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",barrelspinner,2,2,0,2,4,769,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3}",kugelschreiber,2,2,0,4,3,524,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,161,alpha,TRUE,,,2705,,100,6e04b6ff,,2597,,0,cd510aff,,barrelspinner_deco,5,4,1,3,2,556,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,3,3,853,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,2,3,753,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nautilus47,4,3,1,4,2,543,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,4,674,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatspinner,5,3,2,6,1,630,"{""run_speed_up"":3.4,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",barrelspinner,2,2,0,2,4,769,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3}",kugelschreiber,2,2,0,4,3,524,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,,,4700,,98,2cb721ff,,4708,,87,c12d74ff,,splatspinner,8,4,4,7,7,1427,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bold,18,16,2,9,7,1297,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,10,3,963,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,8,6,2,9,3,1013,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",lact450_deco,20,18,2,9,3,1146,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,5,6,1212,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal,6,3,3,11,7,1503,"{""special_charge_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",variableroller,12,10,2,10,2,847,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,140,bravo,TRUE,,,2193,,0,df6624ff,,1947,,100,343bc4ff,,splatspinner_pytn,6,5,1,3,2,512,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,3,3,4,2,593,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",kugelschreiber,6,5,1,3,2,585,"{""special_power_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,0,0,0,5,1,503,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",hydra_atsu,6,6,0,3,2,570,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,5,5,0,4,1,388,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",examiner,4,2,2,3,1,596,"{""run_speed_up"":5.7}",hydra,3,2,1,3,1,393,"{""run_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,243,alpha,TRUE,S+ 6,,3600,,100,a0c937ff,,3213,,0,ba30b0ff,,sshooter,15,14,1,5,4,990,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,9,3,5,4,921,"{""ink_saver_main"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,10,8,2,6,5,1136,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,9,1,553,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,13,7,6,9,1,829,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,3,1047,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,11,1,682,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,9,1,655,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,135,alpha,TRUE,,,2230,,100,6325cdff,,1825,,0,bfcd41ff,,hydra_atsu,14,13,1,1,2,688,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,1,2,549,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,5,2,3,3,1,549,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra,7,4,3,3,1,444,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,6,1,368,"{""special_charge_up"":5.7}",hydra_custom,2,2,0,5,2,513,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,2,0,6,1,457,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,5,1,487,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,82,alpha,TRUE,,,1648,,100,ba30b0ff,,1429,,0,a0c937ff,,kugelschreiber,3,1,2,0,2,575,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,7,4,3,0,0,314,"{""run_speed_up"":4.7,""respawn_punisher"":true}",examiner,7,4,3,1,1,351,"{""special_charge_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_spinner_replica,3,3,0,2,0,408,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,2,0,2,2,2,470,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",examiner,2,2,0,3,1,374,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3}",barrelspinner,0,0,0,3,1,275,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,1,1,0,4,0,310,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,xmatch,area,kinmedai,133,bravo,TRUE,,2351.8,2132,,0,343bc4ff,,2508,,100,df6624ff,,sharp,3,3,0,2,3,733,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,5,2,638,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6}",sblast91,7,5,2,6,1,329,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,2,2,0,7,1,432,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,9,5,2,3,862,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,3,2,592,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,7,4,3,2,2,695,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,3,3,0,4,1,359,"{""special_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,149,bravo,TRUE,,,2701,,0,3a0ccdff,,2857,,100,d0bf08ff,,examiner,2,2,0,6,1,509,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",hydra_atsu,5,5,0,3,3,735,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatspinner,1,0,1,7,4,727,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",barrelspinner,0,0,0,2,4,730,"{""run_speed_up"":4.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,9,8,1,1,3,769,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",examiner_hue,2,2,0,1,3,904,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,2,2,654,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,2,1,1,3,1,530,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,306,alpha,FALSE,S,,4794,,67,df6624ff,,4751,,49,343bc4ff,,splatroller,9,9,0,5,3,949,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,3,7,1559,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,9,7,2,5,6,1384,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,4,4,902,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,7,7,0,4,2,967,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,7,3,4,7,5,1485,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,8,3,1197,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,8,3,1102,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,manta,275,bravo,TRUE,,,3526,,0,cfb121ff,,3994,,100,9025c6ff,,rpen_5h,2,1,1,8,2,660,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper_tei,8,5,3,6,4,1076,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,6,2,7,4,938,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_frzn,8,5,3,6,3,852,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,9,6,3,5,3,1352,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,8,7,1,6,2,1074,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,8,8,0,3,1,574,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,4,4,0,3,3,994,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,,,,,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,293,bravo,TRUE,,,4160,,0,a0c937ff,,4393,,100,ba30b0ff,,nautilus79,11,10,1,8,5,1176,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,8,8,0,4,4,1269,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,4,4,9,4,1091,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",examiner_hue,3,2,1,13,0,624,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,16,12,4,8,3,953,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,7,5,4,4,1232,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",hydra,14,12,2,5,4,1109,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",examiner,11,3,8,7,4,1099,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,140,bravo,TRUE,,,2195,,0,df6624ff,,2253,,100,343bc4ff,,order_spinner_replica,2,1,1,5,2,645,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""opening_gambit"":true}",hydra_atsu,7,7,0,4,1,525,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra,0,0,0,4,2,714,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.3}",examiner,3,1,2,7,0,311,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9}",kugelschreiber_hue,10,9,1,1,3,812,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,6,3,2,2,538,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nautilus79,7,5,2,3,1,521,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,5,0,5,3,2,382,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Splat Zone Hero,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,158,bravo,TRUE,,,2123,,0,ba30b0ff,,2186,,100,a0c937ff,,barrelspinner,5,3,2,6,2,594,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus79,4,4,0,6,2,663,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,6,1,336,"{""ink_saver_main"":3.2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",nautilus79,3,2,1,6,1,530,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.9}",hydra,12,11,1,0,3,769,"{""quick_respawn"":1.6,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",barrelspinner_deco,9,5,4,4,1,360,"{""run_speed_up"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",barrelspinner,8,3,5,4,2,574,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra_atsu,5,5,0,2,1,483,"{""run_speed_up"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Barrel of Splats
