# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S,,5034,,92,bfcd41ff,,5123,,78,6325cdff,,furuido_custom,12,8,4,3,7,1940,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,16,10,6,9,4,1146,"{""special_charge_up"":2.1,""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":0.3,""comeback"":true}",hotblaster,13,11,2,12,3,961,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,12,3,987,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,10,5,1026,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,10,4,10,8,1944,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,8,5,1240,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",nautilus79,9,7,2,9,3,913,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_challenge,asari,mahimahi,325,alpha,FALSE,S,,5029,,62,6e04b6ff,,5004,,60,cd510aff,,bucketslosher,16,10,6,7,5,1918,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,12,3,1144,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,9,7,2,13,2,962,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,12,7,5,10,1,1005,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.3}",quadhopper_black,20,15,5,12,3,1297,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller,15,8,7,9,5,1655,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,16,10,6,7,3,988,"{""special_saver"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,11,9,2,8,2,1064,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,300,alpha,FALSE,S+ 1,,5505,,81,df6624ff,,5361,,80,343bc4ff,,kugelschreiber,5,4,1,5,6,1229,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,13,12,1,11,4,1466,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_spinner_replica,5,3,2,5,6,1395,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,7,6,1,9,6,1415,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,11,10,1,3,7,1617,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,7,4,8,4,1382,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,9,5,1275,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope,7,6,1,5,5,1087,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,129,bravo,TRUE,S+ 6,,2302,,0,c43a6eff,,2285,,100,1bbfabff,,sputtery_hue,1,0,1,4,2,566,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,0,3,587,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,5,2,618,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",pablo,1,1,0,5,2,531,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,10,2,8,2,2,623,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,0,3,917,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",clashblaster,6,6,0,2,1,340,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",rapid_deco,4,1,3,3,2,405,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,bravo,,,,2992,45.5,,bfcd41ff,,3203,49.4,,6325cdff,,promodeler_rg,3,3,0,5,3,955,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bold_neo,2,2,0,3,3,900,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,2,2,0,5,1,697,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",bold_neo,3,3,0,7,1,440,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,4,4,0,0,3,923,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,14,11,3,4,3,883,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",rapid_deco,5,3,2,5,1,751,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,646,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,165,alpha,TRUE,S+ 11,,2978,,100,1ec0adff,,2959,,0,d74b31ff,,liter4k_scope,4,4,0,0,3,773,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_spinner_replica,8,3,5,1,4,996,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,2,566,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,4,3,643,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,2,748,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,3,792,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,1,1,1,3,792,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",variableroller,3,2,1,6,2,627,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,95,bravo,TRUE,S+ 6,,1823,,0,9025c6ff,,1853,,100,cfb121ff,,liter4k_custom,0,0,0,2,1,287,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,1,2,571,"{""ink_saver_sub"":2.7,""sub_power_up"":2,""stealth_jump"":true}",wakaba,2,1,1,4,2,529,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",brella24mk1,2,2,0,4,1,436,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,4,0,0,2,540,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,1,496,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,4,4,0,1,2,500,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,0,1,2,1,317,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_challenge,asari,kajiki,329,alpha,FALSE,S+ 5,,4421,,50,1bbfabff,,4624,,45,c43a6eff,,liter4k_scope,8,6,2,3,3,902,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,15,11,4,6,3,1042,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_d,8,3,5,8,3,1320,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,8,4,1157,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",clashblaster,13,10,3,9,2,1056,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,1359,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,6,3,3,5,6,936,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",explosher_custom,6,4,2,7,4,1273,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,xmatch,yagura,mategai,126,bravo,TRUE,,,2030,,0,6e04b6ff,,1824,,100,cd510aff,,hotblaster_custom,3,3,0,6,1,382,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,1,481,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,4,0,4,1,557,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,2,2,0,4,2,610,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_custom,9,4,5,1,2,489,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,7,6,1,5,1,332,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,5,5,0,3,2,601,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,4,2,402,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,239,bravo,TRUE,S+ 6,,4293,,0,df6624ff,,4223,,100,343bc4ff,,drivewiper,8,7,1,8,5,1157,"{""quick_respawn"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,6,5,902,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,8,4,1148,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,9,5,1086,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,4,5,1479,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,5,3,894,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,5,1,9,2,952,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,8,3,898,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,171,alpha,TRUE,S+ 4,,2617,,100,343bc4ff,,2592,,0,df6624ff,,rpen_5h,12,6,6,2,3,897,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,5,2,855,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_respawn"":0.9,""thermal_ink"":true}",nova_neo,6,5,1,6,1,421,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,4,3,6,0,444,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,2,4,872,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",sblast91,7,5,2,6,1,533,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,5,3,759,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,5,5,0,7,0,428,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,314,bravo,FALSE,S+ 1,,5425,,79,bfcd41ff,,5411,,93,6325cdff,,sshooter,12,11,1,8,5,1474,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,18,18,0,6,6,1270,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,5,7,1813,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,0,4,9,3,868,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,12,10,2,6,6,1345,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,7,6,1,9,7,1904,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",promodeler_mg,7,5,2,11,4,1262,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",52gal,8,7,1,11,4,900,"{""quick_respawn"":2,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,233,alpha,TRUE,,1645.3,3491,,100,2cb721ff,,3293,,0,c12d74ff,,order_roller_replica,7,5,2,5,3,863,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,11,5,4,3,634,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,5,4,1066,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,4,2,928,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai_sui,8,7,1,8,2,754,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,6,5,1,9,1,489,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,7,4,1118,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,5,1,4,3,932,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
