# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,302,bravo,FALSE,S,,,,68,d84b32ff,,,,82,1ec0adff,,liter4k,9,7,2,2,4,922,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",sshooter_collabo,13,12,1,6,8,1683,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,5,3,2,9,7,1451,"{""special_charge_up"":3.8,""special_power_up"":1.9}",maneuver_collabo,11,10,1,12,2,956,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,10,0,8,4,1049,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furo,8,4,4,9,5,1416,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,11,8,3,7,5,1428,"{""sub_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent_hue,9,7,2,8,4,1367,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,nampla,300,bravo,FALSE,,1563.7,4011,,57,c43a6eff,,4235,,66,1bbfabff,,sshooter_collabo,8,4,4,11,4,1277,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,5,6,8,2,724,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,12,11,1,11,2,1240,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,11,2,770,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,20,20,0,2,5,1275,"{""intensify_action"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,12,7,5,7,3,862,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",longblaster,9,8,1,9,2,997,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,11,1,1101,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,742.0,5102,,42,bfcd41ff,,5357,,58,6325cdff,,sharp,2,2,0,5,6,1404,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,13,11,2,9,1,981,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,11,9,2,7,4,1379,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,3,4,7,5,1338,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent_hue,14,12,2,5,6,1351,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,7,4,1291,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,11,9,2,6,5,1413,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,9,4,5,7,4,1302,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,hirame,319,bravo,FALSE,S+ 2,,3537,,0,3a0ccdff,,3604,,30,d0bf08ff,,splatroller_collabo,8,8,0,10,3,842,"{""quick_respawn"":2.8,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",longblaster,16,12,4,8,3,1043,"{""quick_respawn"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,13,1,12,6,4,957,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",order_charger_replica,9,9,0,8,2,695,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,16,13,3,9,1,783,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,8,0,558,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,7,3,1134,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,6,2,1129,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,nampla,167,bravo,TRUE,,2098.1,2637,,0,d74b31ff,,2774,,100,1ec0adff,,quadhopper_black,4,2,2,8,0,417,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,5,3,838,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,3,2,2,3,898,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,3,3,5,1,484,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,5,2,670,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",longblaster,8,7,1,3,2,652,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3}",squiclean_a,7,5,2,5,1,793,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,3,1,2,3,3,659,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,taraport,303,bravo,FALSE,S+ 4,,,,47,3a0dcdff,,,,71,d0bf08ff,,order_shooter_replica,18,16,2,8,3,1129,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_charger_replica,4,3,1,7,1,624,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,4,2,2,8,4,1358,"{""ink_saver_main"":2,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,7,7,0,10,3,1095,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",order_maneuver_replica,17,15,2,8,3,1205,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,10,6,4,7,4,918,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,6,2,664,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,7,3,7,2,1107,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,masaba,187,alpha,TRUE,S+ 7,,,,100,d84b32ff,,,,0,1ec0adff,,sshooter_collabo,9,7,2,7,2,692,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,4,3,796,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,2,6,1306,"{""special_charge_up"":4.4,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,8,7,1,8,2,747,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,2,714,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",furo,5,4,1,2,4,1207,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal,7,5,2,5,3,873,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,3,1,8,0,392,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,masaba,215,alpha,TRUE,S+ 3,,3503,,100,df6624ff,,3276,,0,343bc4ff,,barrelspinner,8,6,2,5,3,1013,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,5,3,4,4,869,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,4,3,883,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,3,738,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,6,1,5,3,645,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper,1,0,1,4,3,1000,"{""ink_saver_main"":2.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,6,5,1,7,3,841,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,3,790,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,324,alpha,FALSE,S,,5533,,92,1bbfabff,,5506,,91,c43a6eff,,sharp,12,9,3,11,3,1115,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,8,5,8,4,1608,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,17,15,2,10,5,1433,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,10,7,1377,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",hissen_hue,18,13,5,11,3,1299,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,14,8,6,5,4,1242,"{""sub_power_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,16,12,4,10,7,1634,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,9,5,1331,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,nampla,311,bravo,FALSE,,1647.0,,,58,1ec0adff,,,,97,d74b31ff,,sshooter,10,4,6,6,4,1725,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,18,15,3,5,7,1571,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,9,7,2,11,2,956,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,9,8,1,13,2,1295,"{""special_charge_up"":2.1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,11,2,933,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ninja_squid"":true}",momiji,9,6,3,8,5,1478,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,14,11,3,8,3,1227,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,9,5,1472,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,nampla,312,bravo,FALSE,,2098.1,4947,,50,3a0ccdff,,5069,,53,d0bf08ff,,quadhopper_black,10,10,0,14,1,988,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,10,5,13,0,991,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",sshooter,14,10,4,7,4,1720,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,14,6,8,5,4,1248,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,15,12,3,8,5,1452,"{""ink_saver_sub"":4.2,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,14,12,2,11,6,1140,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,6,6,7,5,1359,"{""run_speed_up"":2.8,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,9,2,10,3,1118,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,taraport,322,alpha,FALSE,S+ 7,,4373,,44,df6624ff,,4129,,20,343bc4ff,,order_wiper_replica,10,7,3,3,4,1102,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6}",52gal,11,10,1,8,1,858,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,10,7,3,7,4,1239,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,9,3,1174,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,8,4,5,6,1602,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,10,9,1,8,0,1037,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,9,3,834,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,8,0,656,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2515.8,5694,,72,343bc4ff,,5740,,75,df6624ff,,furo,9,5,4,5,7,2384,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus47,15,12,3,9,1,1256,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,13,2,801,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,7,5,1253,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",drivewiper,17,13,4,11,2,1093,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,10,4,10,7,1573,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,7,4,3,7,5,1350,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,9,6,3,8,5,1724,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
