# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 4,,5186,,35,df6624ff,,5115,,45,343bc4ff,,gaen_ff_custom,14,10,4,9,2,1238,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,11,11,0,4,5,1588,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,8,4,1222,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,8,3,1138,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",examiner,13,9,4,11,2,1124,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""comeback"":true}",parashelter,11,7,4,7,6,1574,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,7,6,1,8,5,1583,"{""special_power_up"":2.3,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,9,3,834,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,314,bravo,FALSE,S+ 1,,4618,,44,a0c937ff,,4743,,50,ba30b0ff,,hissen_hue,7,6,1,10,3,1046,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,9,4,1572,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter,9,8,1,8,4,1252,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,11,1,748,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,23,19,4,4,5,980,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",momiji,16,7,9,6,6,1397,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,13,4,9,7,4,1201,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,11,8,3,8,4,1165,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,First Splat!,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,300,alpha,FALSE,S+ 16,,4723,,23,ba30b0ff,,4545,,0,a0c937ff,,sputtery_owl,7,7,0,7,3,829,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,15,12,3,1,4,1207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,12,10,2,6,6,1465,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,8,4,4,7,3,1222,"{""swim_speed_up"":4.4,""ink_recovery_up"":1.3}",wideroller_waku,8,7,1,9,4,1461,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,4,1139,"{""run_speed_up"":2.6,""ink_resistance_up"":2.2,""swim_speed_up"":0.9}",nautilus47,10,4,6,9,3,1036,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,10,2,909,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3}",silver,#2 Clam Carrier,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 20,,4812,,26,e38d24ff,,4486,,63,1a1aafff,,order_shooter_replica,7,7,0,13,3,1387,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,16,1,10,2,1116,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatspinner_pytn,6,5,1,13,3,1232,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,11,5,6,12,2,1077,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime,26,15,11,7,2,1153,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,23,10,13,7,5,1125,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,11,5,10,2,1183,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,21,12,9,9,3,1025,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 19,,4609,,46,a0c937ff,,4418,,45,ba30b0ff,,kugelschreiber,9,5,4,6,5,1545,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatroller,11,10,1,6,2,878,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,4,3,6,4,974,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,7,5,1212,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,10,7,6,2,1024,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_hue,14,11,3,8,2,1106,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,1,5,7,3,875,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,8,3,5,6,4,1413,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,307,bravo,FALSE,S+ 9,,5176,,23,df6624ff,,5122,,50,343bc4ff,,dynamo,4,2,2,5,4,1046,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,7,1,9,5,1415,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,4,5,1226,"{""quick_respawn"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,7,4,1489,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,4,1179,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,4,6,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,5,1555,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,907,"{""ink_saver_main"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,307,alpha,FALSE,,,5122,,50,343bc4ff,,5176,,23,df6624ff,,sshooter,10,7,3,4,6,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,4,1179,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,5,1555,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,907,"{""ink_saver_main"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",order_maneuver_replica,8,7,1,9,5,1415,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,4,5,1226,"{""quick_respawn"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,7,4,1489,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,5,4,1046,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 1,,5067,,0,df6624ff,,5343,,49,343bc4ff,,quadhopper_black,6,5,1,10,4,1418,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,19,16,3,13,3,1229,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,7,5,2,8,5,1326,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,4,2,8,3,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,23,16,7,7,3,1467,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,7,7,1884,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,10,3,12,1,1005,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,4,2,987,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,311,bravo,FALSE,S+ 1,,4310,,23,6e04b6ff,,4263,,40,cd510aff,,hissen_hue,20,13,7,12,1,931,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,18,9,9,4,4,1150,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,16,11,5,10,2,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,5,2,1021,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",52gal,16,13,3,11,3,1148,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,7,3,1161,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,8,1,13,2,912,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,12,3,1042,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,,,5003,,47,cd510aff,,4804,,70,6e04b6ff,,barrelspinner,9,6,3,6,6,1425,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,13,12,1,11,4,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,6,6,1300,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",sshooter_collabo,9,8,1,9,5,1270,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_en,16,14,2,8,3,779,"{""sub_power_up"":2.6,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",furuido,9,5,4,6,6,1650,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,9,0,7,4,1178,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,6,4,2,8,4,1197,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 16,,4568,,20,a0c937ff,,4868,,26,ba30b0ff,,sputtery_owl,9,7,2,6,5,1231,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,13,10,3,11,3,1157,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,11,6,5,2,7,1434,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,7,3,4,11,4,746,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,9,5,4,3,7,1821,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sharp_neo,9,9,0,5,6,1821,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",carbon_deco,11,11,0,11,1,465,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,5,2,8,1,761,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,317,alpha,FALSE,S+ 20,,5251,,88,1a1aafff,,4683,,0,e38d24ff,,order_shooter_replica,17,15,2,9,6,1535,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,18,8,10,5,4,1115,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,15,13,2,9,5,1318,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,8,5,1283,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,11,1,983,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,6,5,1584,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,15,1,1243,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,11,2,873,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 2,,4103,,52,a0c937ff,,3897,,0,ba30b0ff,,liter4k_scope,5,5,0,4,2,710,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,17,12,5,6,5,1308,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,9,2,5,4,1270,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,10,2,815,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",examiner_hue,6,5,1,5,3,1364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""sub_resistance_up"":1,""haunt"":true}",pablo,12,10,2,9,3,954,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,10,2,873,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,2,1,1,7,2,706,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
