# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,67,alpha,TRUE,,,1035,,100,1bbfabff,,817,,0,c43a6eff,,sputtery,5,5,0,3,0,145,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,5,3,1,1,296,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,6,3,3,2,2,379,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",parashelter_sorella,4,2,2,0,0,215,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,2,2,0,4,0,226,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,0,183,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,2,0,4,0,202,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",rapid_elite_deco,1,1,0,3,0,206,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,,,,,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,157,alpha,TRUE,S+ 5,,2603,,100,2cb721ff,,2544,,0,c12d74ff,,heroshooter_replica,6,5,1,2,3,882,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,4,8,4,2,397,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,4,2,702,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,5,2,622,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,7,2,5,1,602,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,1,559,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dynamo,3,1,2,6,3,859,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,6,1,524,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,157,alpha,TRUE,S+ 0,,2603,,100,2cb721ff,,2544,,0,c12d74ff,,hotblaster_custom,12,4,8,4,2,397,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,4,2,702,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,5,2,622,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,2,3,882,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,9,7,2,5,1,602,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,1,559,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dynamo,3,1,2,6,3,859,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,6,1,524,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,110,alpha,TRUE,S+ 1,,1339,,100,a0c937ff,,1083,,0,ba30b0ff,,order_roller_replica,12,8,4,3,2,398,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,6,6,0,2,1,256,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,4,4,3,0,265,"{""sub_resistance_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,2,3,3,2,420,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_kaku,5,3,2,4,1,349,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,6,0,340,"{""quick_super_jump"":4.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid,2,2,0,6,0,119,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,2,2,0,5,0,275,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,regular,nawabari,hirame,180,alpha,,,,2706,38.6,,a0c937ff,,2703,35.5,,ba30b0ff,,sblast91,6,5,1,5,1,448,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,2,3,1078,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nova_neo,4,4,0,4,1,610,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,6,5,1,2,2,570,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,5,2,843,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,2,1,4,2,753,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,6,5,1,2,3,560,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_sumi,2,2,0,7,1,547,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 5,,4558,,66,a0c937ff,,4618,,48,ba30b0ff,,pablo_hue,9,6,3,9,3,769,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,7,4,4,5,1525,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hydra_atsu,9,9,0,3,4,1072,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,8,2,8,4,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,5,5,1012,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,6,3,10,6,1482,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra_atsu,4,4,0,9,4,940,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,6,4,2,6,5,1184,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,4558,,66,a0c937ff,,4618,,48,ba30b0ff,,sshooter_collabo,10,8,2,8,4,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,4,5,1525,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hydra_atsu,9,9,0,3,4,1072,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,9,6,3,9,3,769,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,5,5,1012,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,6,3,10,6,1482,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra_atsu,4,4,0,9,4,940,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,6,4,2,6,5,1184,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,60,alpha,TRUE,S+ 6,,1158,,100,e38d24ff,,908,,0,1a1aafff,,dynamo_tesla,5,5,0,1,1,397,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,1,1,179,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,4,3,1,1,1,226,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,1,2,356,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,2,2,0,2,0,261,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",examiner,1,0,1,2,0,221,"{""run_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal,1,1,0,3,0,256,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,2,0,170,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,65,bravo,TRUE,S+ 0,,899,,0,a0c937ff,,1356,,100,ba30b0ff,,nova_neo,0,0,0,2,0,165,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,2,2,0,2,0,265,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",96gal,0,0,0,4,0,230,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,0,239,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,5,3,2,2,1,300,"{""special_power_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,0,2,425,"{""intensify_action"":2.2,""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,1,2,299,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,4,2,2,1,1,332,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",,,,,,,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,xmatch,hoko,ryugu,308,bravo,FALSE,,1817.1,5725,,27,a0c937ff,,5488,,48,ba30b0ff,,pablo,13,11,2,9,5,1311,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,7,5,2,8,5,1491,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,9,9,0,8,5,1542,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,11,4,1381,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,17,14,3,7,5,1317,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,5,3,1456,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,8,3,1537,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,6,2,12,3,1178,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,regular,nawabari,hirame,180,alpha,,,,4514,55.8,,df6624ff,,4100,31.9,,343bc4ff,,promodeler_rg,2,2,0,4,5,1293,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",furo,9,5,4,0,4,1111,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,2,4,1108,"{""special_charge_up"":4.7,""ink_saver_main"":1}",promodeler_rg,5,5,0,1,4,1002,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,2,1,1,4,5,1491,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9}",parashelter,1,1,0,6,3,1165,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",bucketslosher_deco,6,4,2,3,3,820,"{""ink_saver_main"":3.8,""special_saver"":0.9,""last_ditch_effort"":true}",jimuwiper,2,1,1,6,1,624,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,164,bravo,TRUE,S+ 7,,2542,,0,a0c937ff,,2633,,100,ba30b0ff,,order_shooter_replica,4,4,0,7,1,550,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,8,7,1,5,3,891,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,7,3,4,7,1,394,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,2,4,6,2,707,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,5,4,846,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,1,3,695,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,7,2,489,"{""quick_respawn"":3.4,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,4,3,603,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,272,bravo,TRUE,S+ 1,,4457,,0,d0bf08ff,,4390,,100,3a0ccdff,,dynamo_mei,13,10,3,8,5,1216,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",dynamo,13,6,7,5,5,1405,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",examiner,10,5,5,8,4,1077,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,8,3,12,1,759,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,10,6,4,5,4,1396,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""special_charge_up"":1,""sub_power_up"":0.3,""comeback"":true}",nautilus79,8,5,3,8,5,1014,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""quick_respawn"":0.6}",hotblaster_custom,16,13,3,7,5,929,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,9,5,1051,"{""quick_respawn"":2.5,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
