# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,4495,,45,ba30b0ff,,4772,,78,a0c937ff,,sshooter,9,8,1,13,3,1187,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,10,7,3,10,4,1343,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,4,5,1200,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,9,0,10,2,765,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,16,14,2,7,5,1369,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,4,5,5,6,1678,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",sblast92,13,13,0,8,2,790,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,6,4,9,4,935,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1565.8,4690,,35,a0c937ff,,4569,,67,ba30b0ff,,examiner,16,12,4,6,3,984,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,14,11,3,7,3,1180,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,10,1,1002,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,7,5,1524,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",nova_neo,14,12,2,7,6,1025,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,8,5,1385,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,10,6,4,11,3,1369,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",kelvin525,5,5,0,10,3,790,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":1.2}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,208,bravo,TRUE,,,3001,,0,6e04b6ff,,3257,,100,cd510aff,,liter4k_scope,3,3,0,2,4,774,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bucketslosher,5,2,3,6,3,749,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,4,0,0,3,752,"{""run_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,3,2,1,6,2,726,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,1,1,658,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",rapid_elite,6,6,0,0,3,892,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,5,1,917,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,5,2,790,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,78,alpha,TRUE,S+ 5,,1511,,100,a0c937ff,,1198,,0,ba30b0ff,,dynamo,5,4,1,2,2,472,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,2,1,331,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",liter4k_custom,4,4,0,0,2,290,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,2,1,1,2,2,418,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,2,1,381,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true}",spaceshooter_collabo,3,2,1,3,0,350,"{""special_power_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_angl,2,2,0,3,0,265,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,0,202,"{""quick_respawn"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,300,alpha,FALSE,,2131.5,5402,,85,cd510aff,,5356,,19,6e04b6ff,,quadhopper_black,13,7,6,11,3,1101,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,5,5,1740,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,16,14,2,6,3,1135,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,16,13,3,6,6,1426,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,4,5,1787,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,11,10,1,13,3,1435,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver,10,7,3,9,4,1260,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,13,3,874,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,69,bravo,TRUE,S,,1115,,0,ba30b0ff,,1083,,100,a0c937ff,,liter4k_custom,2,2,0,3,0,160,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,1,1,0,2,0,250,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,0,0,0,2,1,361,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,1,1,0,2,1,344,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,6,6,0,1,2,453,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,0,0,0,1,1,198,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nova_neo,0,0,0,2,1,160,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",brella24mk2,3,3,0,0,0,272,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,252,bravo,TRUE,S+ 6,,3466,,0,cd510aff,,3930,,100,6e04b6ff,,dynamo,5,4,1,7,4,1009,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,9,2,832,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",heroshooter_replica,7,4,3,11,2,1020,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,2,605,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_black,16,15,1,9,3,1037,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",h3reelgun_snak,6,2,4,5,5,903,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,15,14,1,5,5,1222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,3,5,768,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 1,,4822,,44,c12d74ff,,4647,,45,2cb721ff,,moprin,9,9,0,10,4,1226,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,10,7,3,7,5,1210,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,6,5,1258,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,6,2,7,4,1128,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,5,4,1481,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,9,3,1071,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,2,848,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,8,4,1247,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,307,alpha,FALSE,,1895.5,5078,,55,1a1aafff,,4778,,42,e38d24ff,,liter4k_scope,11,6,5,5,3,917,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,16,13,3,9,2,1239,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",wakaba,8,8,0,9,3,1292,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",wideroller,9,7,2,6,6,1630,"{""special_charge_up"":3.4,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,11,11,0,9,6,1443,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,7,3,791,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""sub_power_up"":1}",52gal,10,8,2,9,4,1311,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,3,1233,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,4307,,64,6e04b6ff,,4042,,58,cd510aff,,sshooter,13,13,0,7,7,1494,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,6,7,7,4,737,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,8,4,1063,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",moprin_d,10,8,2,10,4,1013,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,8,4,4,6,1261,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",maneuver,14,11,3,10,3,1172,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,4,3,9,3,763,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",longblaster,12,9,3,6,3,846,"{""intensify_action"":1.5,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,173,bravo,TRUE,S,,2274,,0,e38d24ff,,2589,,100,1a1aafff,,liter4k_custom,7,6,1,4,0,482,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,5,5,0,7,1,592,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,2,636,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,1,1,0,1,2,564,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery,9,7,2,5,4,643,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,4,3,1,3,2,496,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,4,5,1088,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k,4,4,0,3,1,362,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,133,bravo,TRUE,S+ 6,,2133,,0,a0c937ff,,2220,,100,ba30b0ff,,prime_collabo,5,5,0,5,2,741,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",fincent,4,0,4,6,1,413,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,523,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,6,1,456,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,6,3,3,2,2,465,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6}",sshooter,12,11,1,2,3,693,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,4,1,310,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,2,3,752,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,306,bravo,FALSE,,1565.8,4589,,30,343bc4ff,,4571,,67,df6624ff,,examiner,16,12,4,8,4,1294,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,6,3,3,9,3,1376,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,9,9,0,10,4,1177,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,7,3,742,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,17,12,5,6,4,1074,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,7,2,6,4,1376,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,9,2,1039,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,8,8,0,8,4,1082,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
