# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,118,alpha,TRUE,S+ 0,,2177,,100,a0c937ff,,1786,,0,ba30b0ff,,splatscope_frst,4,4,0,2,2,576,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",examiner,6,2,4,3,2,571,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,1,2,600,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus79,2,2,0,2,1,430,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,5,5,0,3,2,405,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,4,2,2,2,1,521,"{""special_charge_up"":3.1,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",gaen_ff_custom,3,1,2,3,2,626,"{""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,3,1,234,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,125,bravo,TRUE,S,,2346,,0,1bbfabff,,2489,,100,c43a6eff,,splatroller_collabo,0,0,0,5,1,184,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,2,2,866,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,5,2,709,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,5,2,587,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,6,3,1,3,804,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_brush_replica,8,5,3,2,2,543,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,1,2,729,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,0,1,413,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,137,alpha,TRUE,S,,2249,,100,a0c937ff,,2220,,0,ba30b0ff,,sputtery_owl,7,6,1,4,1,567,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,3,706,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,4,1,537,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,4,4,0,6,1,439,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,3,2,665,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,5,0,5,2,2,351,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,4,4,0,4,3,723,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,5,2,481,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,120,alpha,TRUE,S,,1617,,100,cd510aff,,1604,,0,6e04b6ff,,bucketslosher,7,3,4,3,1,449,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,1,1,476,"{""special_charge_up"":2.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",splatroller,11,11,0,2,1,322,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,2,1,1,3,1,370,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,5,1,517,"{""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,2,1,6,2,321,"{""quick_respawn"":3.2,""special_saver"":1.6,""ink_saver_main"":0.6}",brella24mk2,3,1,2,5,0,392,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,1,374,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,226,alpha,TRUE,S+ 0,,4204,,100,3a0ccdff,,3971,,0,d0bf08ff,,order_shooter_replica,9,8,1,6,4,1117,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,5,5,1177,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,5,919,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,8,8,0,10,3,991,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,7,3,1124,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,4,1030,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,9,7,2,6,3,1118,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,8,4,4,6,2,699,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,259,alpha,TRUE,,,4436,,100,cd510aff,,4179,,0,6e04b6ff,,promodeler_rg,9,7,2,8,5,1462,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",drivewiper,13,10,3,4,6,1227,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,4,4,998,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,7,3,4,6,4,749,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,11,10,1,7,4,860,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""special_charge_up"":1.6}",liter4k,10,5,5,1,6,1194,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",furuido_custom,8,4,4,7,4,972,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",splatspinner_pytn,4,3,1,9,4,1153,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,213,alpha,TRUE,A+,,4015,,100,df6624ff,,3981,,0,343bc4ff,,hissen_ash,11,8,3,6,3,990,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hokusai,17,12,5,7,1,807,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,4,3,1,0,4,884,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,4,3,1,2,4,1334,"{""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",nzap85,10,4,6,6,3,816,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,5,0,6,5,1378,"{""special_power_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,3,2,6,2,917,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,8,3,870,"{""sub_resistance_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,87,alpha,TRUE,S+ 0,,1625,,100,ba30b0ff,,1824,,0,a0c937ff,,pablo_hue,3,3,0,1,2,428,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,1,430,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",examiner,2,2,0,1,1,356,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,0,0,0,1,1,411,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,3,655,"{""special_charge_up"":1.9,""special_saver"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,0,256,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,506,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,3,1,407,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,90,bravo,TRUE,S+ 2,,1528,,0,a0c937ff,,1842,,100,ba30b0ff,,l3reelgun_haku,0,0,0,4,1,425,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,5,5,0,4,0,304,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,0,359,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_sai,1,1,0,5,1,440,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,1,1,536,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,2,2,634,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,2,2,361,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter,2,1,1,2,1,311,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,319,bravo,FALSE,S,,5102,,24,df6624ff,,4754,,67,343bc4ff,,quadhopper_black,10,8,2,11,5,1394,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,6,2,6,6,1439,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",jimuwiper_hue,3,1,2,9,4,1121,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,11,4,1148,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,7,6,7,2,1359,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,16,1,3,4,1281,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,11,4,6,2,1273,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,4,3,1,6,2,841,"{""ink_saver_main"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,303,alpha,FALSE,S,,4936,,96,9025c6ff,,4570,,51,cfb121ff,,sshooter_collabo,19,13,6,9,4,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,19,17,2,8,1,996,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,3,8,7,4,1329,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,7,4,10,4,1129,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,16,0,10,4,1205,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,8,5,10,4,1080,"{""swim_speed_up"":4.7,""object_shredder"":true}",variableroller,9,8,1,10,3,1245,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,5,2,3,13,2,1040,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,205,alpha,TRUE,S+ 1,,3383,,100,cd510aff,,3063,,0,6e04b6ff,,maneuver,14,8,6,4,3,734,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,4,4,1015,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,6,5,6,2,724,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,8,2,3,3,910,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,9,2,7,2,765,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper_custom,2,1,1,7,3,897,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,8,3,730,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,2,671,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,212,alpha,TRUE,S+ 0,,3059,,100,e38d24ff,,2893,,0,1a1aafff,,explosher_custom,4,1,3,5,3,912,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",order_roller_replica,14,10,4,4,3,731,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,4,2,849,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,4,2,567,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,10,10,0,5,3,692,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,5,4,1,5,4,895,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",campingshelter_sorella,5,3,2,7,2,772,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,1,0,1,8,1,534,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
