# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,263,bravo,TRUE,S+ 4,,4675,,0,df6624ff,,4777,,100,343bc4ff,,dualsweeper,7,3,4,8,2,712,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,4,5,1621,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,6,5,8,4,1047,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,4,6,1295,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450,10,8,2,5,5,1321,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,5,5,1530,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,4,4,3,5,1036,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,3,890,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,303,bravo,FALSE,,1477.6,4641,,71,df6624ff,,4614,,76,343bc4ff,,hotblaster,8,7,1,12,3,607,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,5,6,1405,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,9,3,6,8,5,1656,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,8,3,5,6,5,973,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,14,12,2,7,6,1442,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,5,5,0,7,1186,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_saver"":0.6}",dentalwiper_mint,10,9,1,9,2,1027,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,7,5,2,6,5,959,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4411,58.9,,ba30b0ff,,4317,37.3,,a0c937ff,,moprin,6,5,1,3,5,1491,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,0,4,1255,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3}",carbon_deco,7,7,0,4,3,885,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,2,3,1,3,780,"{""intensify_action"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,2,0,4,5,1586,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3}",dentalwiper_sumi,3,2,1,4,2,1091,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,7,3,979,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,1,1,0,7,1,661,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,2102.1,4871,,97,1bbfabff,,4816,,43,c43a6eff,,screwslosher,12,8,4,6,4,1329,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,6,2,4,2,8,1789,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,24,21,3,8,3,1001,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,9,1,752,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,13,12,1,12,2,838,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,8,5,1292,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6}",sblast92,7,5,2,8,1,810,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,8,1876,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 4,,4927,,85,e38d24ff,,5262,,92,1a1aafff,,dualsweeper,15,9,6,9,4,1029,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,6,5,1830,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",octoshooter_replica,9,5,4,7,6,1295,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,8,6,2,7,3,773,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,13,12,1,6,5,1041,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spygadget,10,9,1,5,8,1879,"{""special_power_up"":4.7,""tenacity"":true}",hydra_custom,9,8,1,5,5,1437,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,1,0,1,10,4,905,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4335,53.7,,1ec0adff,,4174,40.9,,d74b31ff,,moprin,6,5,1,1,4,1172,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,3,1223,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,3,3,4,3,991,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,4,0,4,2,949,"{""ink_saver_main"":4.1,""sub_power_up"":1.3,""special_saver"":0.3}",drivewiper_deco,6,6,0,3,4,1361,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,2,2,0,3,4,1095,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",maneuver_collabo,4,4,0,3,3,1051,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,3,1,2,6,1,667,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1427.6,4585,,65,343bc4ff,,4551,,71,df6624ff,,rapid,14,10,4,12,4,996,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,5,3,13,4,1238,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,8,1,10,3,1136,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6}",splatroller,8,6,2,7,4,1215,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,17,15,2,6,6,1473,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,10,4,6,3,1211,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,7,4,3,8,4,1020,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,13,0,9,3,847,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,2102.1,4243,,62,a0c937ff,,4049,,45,ba30b0ff,,screwslosher,10,7,3,8,2,1123,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,12,9,3,6,5,1191,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,13,5,1091,"{""quick_respawn"":3.1,""special_saver"":1.3,""ink_resistance_up"":0.3,""drop_roller"":true}",splatcharger,7,7,0,7,5,838,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",kelvin525,14,14,0,7,5,1361,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,9,3,725,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,9,4,4,5,1124,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,4,839,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,2102.1,4905,,98,a0c937ff,,4819,,4,ba30b0ff,,screwslosher,15,10,5,6,4,1466,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,19,19,0,10,4,1046,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,4,10,7,6,1264,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,10,1,6,5,1129,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,14,10,4,7,4,1381,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,11,4,1452,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,14,11,3,10,0,1034,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,7,5,2,15,1,952,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,1722.5,5052,,70,ba30b0ff,,5276,,47,a0c937ff,,moprin,14,8,6,7,6,1514,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,18,13,5,4,5,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",order_blaster_replica,22,18,4,4,7,1005,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,0,7,6,6,1421,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",wakaba,9,6,3,7,7,1528,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",screwslosher,9,8,1,8,5,1528,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",rapid,3,2,1,15,3,893,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,9,5,1327,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Reefslider User,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,bravo,FALSE,,1427.6,5276,,47,a0c937ff,,5052,,70,ba30b0ff,,rapid,3,2,1,15,3,893,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,7,7,1528,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",screwslosher,9,8,1,8,5,1528,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,8,5,3,9,5,1327,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,18,13,5,4,5,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",order_blaster_replica,22,18,4,4,7,1005,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,0,7,6,6,1421,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",moprin,14,8,6,7,6,1514,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-30T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 0,,5102,,55,cd510aff,,5083,,57,6e04b6ff,,moprin,7,5,2,8,6,1536,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,10,9,1,9,5,1510,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",prime_collabo,9,8,1,5,4,1150,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,2,906,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,18,13,5,8,3,984,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,6,3,3,4,7,1655,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,11,9,2,8,4,1317,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,7,4,8,4,1127,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,307,alpha,FALSE,S+ 0,,4583,,91,343bc4ff,,3870,,70,df6624ff,,moprin,14,10,4,9,6,1426,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon,13,12,1,5,2,842,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,13,9,4,9,4,1220,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",52gal,12,9,3,7,5,1095,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,12,11,1,11,3,944,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,4,3,9,2,621,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_roller_replica,10,7,3,12,4,964,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""comeback"":true}",octoshooter_replica,8,8,0,8,5,1341,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
