# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,265,alpha,TRUE,S+ 9,,3830,,100,e38d24ff,,3674,,0,1a1aafff,,sshooter_collabo,13,12,1,9,3,1144,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,10,2,1209,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,6,4,895,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,15,0,582,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,26,23,3,8,5,1361,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,7,1,688,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,21,15,6,11,2,955,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,6,0,6,10,2,670,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,305,bravo,FALSE,S+ 9,,4300,,33,343bc4ff,,4150,,78,df6624ff,,rapid_elite_deco,12,5,7,6,5,1073,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,6,6,1516,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,9,5,4,6,1,761,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatcharger,5,4,1,6,3,950,"{""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,14,12,2,6,3,970,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,3,8,2,5,1197,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",52gal,5,5,0,7,4,970,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,4,1,9,1,1013,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,taraport,228,alpha,TRUE,,2177.7,3950,,100,d74b31ff,,3845,,0,1ec0adff,,examiner,10,5,5,5,3,1301,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,23,18,5,5,0,1071,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,4,3,7,3,780,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,9,8,1,6,3,798,"{""special_power_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,9,5,4,7,3,1372,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,7,3,4,7,2,788,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,8,8,0,12,0,512,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,3,1173,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 2,,4595,,42,ba30b0ff,,4828,,59,a0c937ff,,prime_collabo,8,4,4,11,4,1148,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,16,1,10,4,1126,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,8,1,8,5,1376,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,9,5,4,13,3,945,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,24,22,2,8,4,1047,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",wakaba,11,7,4,7,5,1208,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,10,6,4,8,9,1916,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,10,2,657,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 9,,4402,,93,e38d24ff,,4350,,65,1a1aafff,,sshooter_collabo,10,8,2,9,4,1337,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,11,3,1090,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,10,1,579,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter,13,10,3,8,4,1396,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,16,2,12,3,1205,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,8,3,1255,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_frzn,13,11,2,8,3,1101,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,11,8,3,8,1,789,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,300,bravo,FALSE,S+ 9,,3806,,23,1ec0adff,,4281,,57,d74b31ff,,rapid_elite_deco,7,4,3,3,6,1251,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,13,12,1,11,3,711,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,12,3,1078,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,9,6,3,13,0,766,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,20,19,1,8,3,1231,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,1,6,5,3,879,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,5,0,6,2,958,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal_deco,17,14,3,8,3,1213,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,304,bravo,FALSE,,2177.7,5019,,84,ba30b0ff,,4442,,88,a0c937ff,,examiner,8,6,2,4,6,1672,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,9,3,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,12,7,5,10,4,1143,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,7,5,1132,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,5,5,1405,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,10,6,4,7,4,972,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,11,1,695,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,5,3,8,3,1370,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 2,,4937,,63,cd510aff,,4314,,35,6e04b6ff,,nzap85,11,9,2,13,4,1128,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,8,7,5,10,1873,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",hydra_atsu,13,10,3,6,5,998,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",order_slosher_replica,10,8,2,8,4,938,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,14,9,5,12,3,912,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,7,6,1657,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dentalwiper_mint,11,10,1,10,1,692,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,6,4,1053,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,301,alpha,FALSE,S+ 9,,4804,,84,e38d24ff,,4833,,43,1a1aafff,,sshooter_collabo,12,7,5,12,2,982,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,10,3,1075,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,8,3,4,6,1433,"{""special_charge_up"":4.2,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,17,11,6,10,3,1314,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,3,5,11,7,1825,"{""special_charge_up"":1.8,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,21,20,1,11,2,966,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,11,7,4,10,4,1252,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,8,6,2,11,1,790,"{""sub_power_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 9,,4391,,83,a0c937ff,,4553,,71,ba30b0ff,,fincent_hue,12,9,3,10,3,1188,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,11,3,1319,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,7,7,0,12,2,806,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,6,5,1,9,4,1078,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,24,15,9,9,3,1025,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",tristringer_tou,19,5,14,4,5,1264,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer_tou,12,7,5,7,3,1318,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_ash,16,14,2,11,2,946,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,302,bravo,FALSE,S+ 2,,6832,,73,6325cdff,,6809,,82,bfcd41ff,,nzap85,9,5,4,11,5,1389,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,11,4,1162,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",momiji,8,5,3,4,9,1899,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,8,10,2382,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",promodeler_rg,16,9,7,7,11,2422,"{""special_charge_up"":3.8,""special_power_up"":1.9}",screwslosher_neo,15,10,5,3,6,940,"{""sub_power_up"":5.4}",moprin_kaku,15,11,4,1,7,2038,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_sai,5,4,1,8,5,1409,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,306,alpha,FALSE,S+ 9,,4383,,72,6325cdff,,4126,,20,bfcd41ff,,sshooter_collabo,9,6,3,10,3,1219,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,7,4,1375,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,10,1,873,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,10,1,916,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,13,1,8,2,998,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,13,2,1173,"{""special_charge_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6}",splatroller,11,11,0,10,3,822,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,5,3,1133,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,339,bravo,FALSE,,2177.7,5803,,49,d74b31ff,,5945,,72,1ec0adff,,barrelspinner_deco,10,6,4,9,4,1136,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,15,13,2,9,6,1821,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,6,1,5,5,1560,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,5,1,4,11,1,1286,"{""swim_speed_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,18,14,4,7,2,1166,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,4,5,3,5,1476,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,14,9,5,7,3,1303,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,12,7,5,9,5,2000,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
