# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 0,,4525,,58,d74b31ff,,4263,,32,1ec0adff,,examiner,14,9,5,3,4,1151,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,2,4,1191,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",96gal_sou,12,7,5,8,3,1175,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,6,4,1008,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,7,2,829,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,4,5,1271,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,7,4,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,6,0,7,2,1026,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3893,42.3,,cd510aff,,4114,49.0,,6e04b6ff,,jimuwiper_fuu,4,4,0,3,3,1092,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,3,1194,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,1,2,5,3,844,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,1,0,1,1,1,763,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,1,5,1375,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",clashblaster_neo,6,3,3,0,3,934,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,2,1,1,3,921,"{""ink_recovery_up"":3.5,""special_power_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,4,2,884,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3355,43.3,,d0bf08ff,,3354,44.7,,3a0ccdff,,52gal,7,5,2,4,3,806,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,3,3,962,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,3,2,911,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""intensify_action"":1.6}",nautilus47,4,2,2,2,2,676,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,4,4,0,3,3,1085,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,1,3,821,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6}",dentalwiper_mint,3,2,1,5,2,725,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",96gal_sou,4,4,0,4,2,723,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S,,4263,,59,6325cdff,,4369,,58,bfcd41ff,,prime_frzn,9,6,3,6,4,819,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,15,13,2,6,5,1285,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,6,4,2,5,1270,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,5,4,1,5,4,889,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_owl,11,7,4,8,4,987,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",nautilus47,9,5,4,5,4,1211,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,8,6,1403,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",clashblaster,5,3,2,8,5,768,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3411,42.6,,d74b31ff,,3309,40.1,,1ec0adff,,examiner,4,2,2,4,2,641,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,3,1,4,2,1021,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,6,0,7,3,910,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,839,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,5,3,2,3,4,1171,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,8,2,6,4,3,1001,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,3,2,670,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,2,1,467,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,,,4943,,49,d0bf08ff,,5167,,23,3a0ccdff,,prime_frzn,6,4,2,6,6,1355,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,10,9,1,7,3,864,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,7,4,1578,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,13,2,1146,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,10,4,5,4,1243,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",pablo,7,7,0,6,6,1068,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,6,6,0,6,6,1564,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,10,4,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 1,,3943,,93,d74b31ff,,4066,,96,1ec0adff,,liter4k,9,9,0,4,4,1022,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true}",liter4k,12,8,4,5,4,934,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,16,13,3,9,4,984,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,6,6,9,4,1003,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",52gal,9,8,1,9,4,1298,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",prime_frzn,7,6,1,9,4,1097,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,9,3,685,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,9,4,986,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,193,alpha,TRUE,S+ 1,,3445,,100,bfcd41ff,,3041,,0,6325cdff,,maneuver,7,6,1,5,3,794,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,2,4,1124,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,3,901,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,4,4,0,6,2,626,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,4,3,6,2,911,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,2,690,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,5,5,0,8,2,735,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,2,705,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3638,29.6,,343bc4ff,,4136,59.2,,df6624ff,,jimuwiper_fuu,2,2,0,7,2,812,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,5,1232,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6}",spaceshooter,4,2,2,3,3,930,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,5,1,664,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,1,7,1705,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller,6,6,0,2,3,964,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_geck,6,2,4,2,3,788,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,4,4,0,7,0,679,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S+ 0,,5035,,49,6e04b6ff,,4812,,55,cd510aff,,examiner,12,6,6,8,5,923,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,16,12,4,7,7,1646,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",explosher,8,3,5,8,5,1448,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,10,6,4,6,3,1018,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,6,2,1178,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,5,1497,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,3,1,2,8,4,1116,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",examiner,10,9,1,9,3,1021,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3365,38.1,,3a0ccdff,,3755,47.4,,d0bf08ff,,examiner,5,5,0,3,3,961,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper_rust,5,1,4,5,3,989,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,8,0,3,2,840,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,4,2,575,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,3,6,1385,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,5,5,0,3,3,1171,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",prime_frzn,2,2,0,3,2,742,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,6,6,0,6,1,457,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,151,bravo,TRUE,,,2168,,0,6e04b6ff,,2384,,100,cd510aff,,nzap89,6,2,4,4,2,721,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sharp_geck,7,5,2,5,3,789,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,6,0,309,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,3,0,8,0,349,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,3,3,706,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,3,2,627,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,10,1,3,2,532,"{""quick_super_jump"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,5,3,519,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,305,bravo,FALSE,S,,3592,,7,bfcd41ff,,3711,,73,6325cdff,,prime_frzn,6,4,2,12,0,667,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,9,7,2,7,3,711,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,4,3,9,5,1369,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,13,1,845,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,19,14,5,3,5,840,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido,11,8,3,6,5,1091,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",parashelter_sorella,17,14,3,8,3,968,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",splatcharger_collabo,5,5,0,4,4,812,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",silver,#2 Splat Assister,,,,,
