# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,regular,nawabari,ohyo,180,bravo,,,,3554,41.9,,343bc4ff,,3633,51.3,,df6624ff,,furo,0,0,0,4,1,898,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget_ryo,1,1,0,2,4,964,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,3,2,1,2,3,878,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,1,3,814,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",variableroller,1,0,1,0,4,1224,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,7,0,2,3,1157,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,2,2,0,2,3,851,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_frst,0,0,0,1,0,401,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,xmatch,area,decaline,120,bravo,TRUE,,2169.7,2306,,0,6325cdff,,2384,,100,bfcd41ff,,bold,1,1,0,4,2,543,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,2,2,0,5,2,604,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3}",prime_frzn,0,0,0,3,3,620,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,4,2,539,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,1,2,405,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,2,2,0,2,3,749,"{""special_charge_up"":3,""special_saver"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",furo_deco,6,4,2,0,1,588,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,6,5,1,0,2,642,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,4855,,95,343bc4ff,,5011,,74,df6624ff,,hotblaster_en,17,12,5,7,2,1195,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,16,11,5,9,4,1220,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,7,3,1108,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime_frzn,11,9,2,7,5,1332,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,10,4,1111,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,10,10,0,10,6,1409,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",lact450_milk,8,6,2,9,3,1260,"{""quick_respawn"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,5,3,2,14,4,1231,"{""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,136,bravo,TRUE,,,2262,,0,343bc4ff,,2333,,100,df6624ff,,wideroller_waku,3,2,1,4,3,604,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,5,0,4,2,595,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_ash,3,3,0,4,1,499,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,0,0,0,5,2,564,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.3}",dynamo_mei,10,7,3,3,3,809,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,3,0,391,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,2,1,583,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,2,2,550,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,228,bravo,TRUE,S+ 3,,3641,,0,cd510aff,,3603,,100,6e04b6ff,,sshooter,7,5,2,9,1,947,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,10,6,4,9,2,896,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,5,2,743,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",wakaba,3,3,0,7,3,1055,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,6,3,1015,"{""special_charge_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,2,5,5,4,1098,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2}",sputtery_owl,18,15,3,4,3,840,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,7,2,5,5,2,650,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,xmatch,area,negitoro,143,alpha,TRUE,,2081.5,2598,,100,6e04b6ff,,2651,,0,cd510aff,,bold,4,4,0,5,2,539,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,1,2,680,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_kou,7,5,2,2,3,809,"{""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,4,1,570,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,7,5,2,4,3,804,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_sai,3,1,2,4,4,948,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,4,3,1,5,1,455,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_ash,4,3,1,8,1,444,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,S+ 3,,,,21,1a1aafff,,,,96,e38d24ff,,order_shooter_replica,7,6,1,4,5,1761,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_mei,5,1,4,13,2,681,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_owl,11,11,0,16,2,952,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,5,3,1223,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,6,5,1261,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,12,6,8,4,836,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,14,5,9,7,6,967,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_mei,17,11,6,5,5,1086,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,regular,nawabari,ohyo,180,alpha,,,,3419,57.7,,343bc4ff,,2845,37.2,,df6624ff,,furo,3,3,0,3,3,1046,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_kou,3,2,1,3,0,923,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_angl,3,2,1,2,2,754,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,7,6,1,3,3,696,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,3,4,966,"{""intensify_action"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1}",spygadget_sorella,5,5,0,5,1,883,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,4,3,1,1,1,534,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",liter4k,2,1,1,4,0,462,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,,,4787,,42,df6624ff,,4807,,54,343bc4ff,,order_brush_replica,11,9,2,13,2,852,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,22,17,5,8,4,1610,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,7,4,1363,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,7,3,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",splatspinner_pytn,15,13,2,6,8,1731,"{""special_charge_up"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,10,2,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,12,2,926,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,8,4,13,2,970,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,A+,,4787,,42,df6624ff,,4807,,54,343bc4ff,,order_brush_replica,11,9,2,13,2,852,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,22,17,5,8,4,1610,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,7,4,1363,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,7,3,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",splatspinner_pytn,15,13,2,6,8,1731,"{""special_charge_up"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,10,2,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,12,2,926,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,8,4,13,2,970,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,A+,,4787,,42,df6624ff,,4807,,54,343bc4ff,,order_brush_replica,11,9,2,13,2,852,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,22,17,5,8,4,1610,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,7,4,1363,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,7,3,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",splatspinner_pytn,15,13,2,6,8,1731,"{""special_charge_up"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,10,2,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,12,2,926,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,8,4,13,2,970,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,,,4595,,28,1bbfabff,,4909,,52,c43a6eff,,wideroller_waku,6,4,2,11,5,1188,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,10,1,11,5,1154,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""quick_super_jump"":0.6}",carbon_angl,3,3,0,5,5,1242,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,0,0,0,8,2,1011,"{""swim_speed_up"":2.3,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,15,12,3,5,5,1440,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap85,7,4,3,8,0,1051,"{""special_power_up"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,14,12,2,4,4,1495,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,0,3,923,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-14T12:00:00+00:00,10.0.0,xmatch,area,decaline,266,alpha,TRUE,,2081.5,5166,,100,d0bf08ff,,5145,,0,3a0ccdff,,bold,9,9,0,6,5,1178,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,11,1,6,4,1220,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,8,3,6,5,1486,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,3,3,3,5,1282,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,9,5,1487,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,5,2,6,5,1383,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,9,8,1,6,5,1146,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,2,0,2,10,6,1129,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
