# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,300,alpha,FALSE,,,6117,,96,1ec0adff,,6070,,65,d74b31ff,,examiner,11,3,8,7,5,1219,"{""special_charge_up"":2,""special_power_up"":1}",bold,14,14,0,8,7,1881,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",bold,9,9,0,7,8,1794,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",order_roller_replica,11,9,2,9,3,1223,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,13,2,9,4,1498,"{""ink_saver_sub"":3}",lact450,5,4,1,7,7,1905,"{""special_charge_up"":2,""tenacity"":true}",spygadget_ryo,7,4,3,8,5,1247,"{""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",52gal_deco,10,9,1,11,5,1420,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 4,,4205,,68,df6624ff,,3903,,45,343bc4ff,,order_shooter_replica,11,7,4,10,5,1184,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,16,12,4,7,6,1255,"{""swim_speed_up"":1.9,""special_saver"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,11,2,748,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,5,3,1018,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,15,13,2,4,7,1377,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,8,4,4,10,3,798,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,5,4,1,9,2,797,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_rust,14,12,2,11,2,931,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,308,alpha,FALSE,A+,,4506,,83,1a1aafff,,4285,,55,e38d24ff,,nzap89,6,6,0,5,5,1036,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6}",momiji,15,11,4,8,5,1327,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""special_power_up"":0.6}",splatcharger_collabo,9,9,0,6,3,662,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""opening_gambit"":true}",momiji,8,6,2,11,6,1481,"{""quick_respawn"":4.2,""special_saver"":0.9,""quick_super_jump"":0.6}",maneuver_collabo,17,15,2,11,4,1205,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,4,4,4,5,1135,"{""ink_saver_main"":3.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,6,5,1,9,4,993,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,6,2,8,4,952,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,301,alpha,FALSE,,,4915,,77,ba30b0ff,,4932,,51,a0c937ff,,maneuver_collabo,16,15,1,9,6,1412,"{""special_charge_up"":2,""ink_saver_sub"":1}",clashblaster_neo,16,10,6,6,4,1256,"{""ink_saver_sub"":3}",maneuver_collabo,15,11,4,6,6,1299,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",order_roller_replica,10,9,1,10,3,948,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller,16,14,2,12,3,1208,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",maneuver_collabo,9,7,2,11,5,1369,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",spygadget_ryo,6,5,1,8,7,1291,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1}",maneuver_collabo,6,5,1,14,2,1064,"{""quick_respawn"":1,""run_speed_up"":1,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,282,alpha,TRUE,,,4758,,100,343bc4ff,,4736,,0,df6624ff,,bold,16,16,0,10,2,1250,"{""ink_saver_sub"":2,""ninja_squid"":true}",fincent,16,12,4,10,3,1120,"{""ink_saver_sub"":2,""ink_saver_main"":1}",maneuver_collabo,8,7,1,5,4,1181,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",clashblaster_neo,7,5,2,7,4,1207,"{""ink_resistance_up"":1,""special_saver"":1,""object_shredder"":true}",maneuver_collabo,15,13,2,11,4,1247,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,7,5,1290,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",52gal_deco,7,5,2,10,4,1084,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,4,3,12,2,1115,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,233,bravo,TRUE,S,,2843,,0,e38d24ff,,3220,,100,1a1aafff,,carbon_deco,8,7,1,9,2,666,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,3,5,997,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,8,1,8,2,603,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,8,8,0,9,2,577,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,11,0,6,5,1068,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,3,766,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,4,5,6,3,647,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,11,10,1,9,2,739,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,207,alpha,TRUE,S+ 5,,2953,,100,ba30b0ff,,2835,,0,a0c937ff,,prime,11,9,2,1,3,792,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,13,4,4,3,906,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,4,3,707,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,4,3,548,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",nova_neo,5,5,0,6,3,917,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,2,1,1,6,1,385,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,9,1,723,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,4,3,1,7,3,810,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,101,alpha,TRUE,,1902.3,2310,,100,a0c937ff,,2218,,0,ba30b0ff,,maneuver_collabo,5,5,0,2,2,629,"{""special_power_up"":3}",splatroller,5,5,0,2,1,446,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,1,2,669,"{""ink_saver_sub"":2,""swim_speed_up"":1}",bold,2,2,0,1,3,566,"{""sub_power_up"":3}",bold,3,2,1,3,4,678,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",bold,2,2,0,3,2,524,"{""ink_saver_sub"":2,""special_charge_up"":1}",splatroller,2,2,0,4,1,384,"{""ink_saver_sub"":2,""ninja_squid"":true}",lact450,1,0,1,3,1,632,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,313,alpha,FALSE,,,5725,,97,df6624ff,,5871,,74,343bc4ff,,52gal_deco,15,14,1,12,3,1427,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,7,6,1900,"{""ink_saver_sub"":3}",splatroller,11,9,2,8,4,1107,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,10,3,1291,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,14,12,2,7,6,1830,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,3,1392,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1}",order_roller_replica,10,9,1,7,5,1377,"{""ink_saver_sub"":2,""ninja_squid"":true}",52gal_deco,8,7,1,12,4,1272,"{""ink_saver_sub"":1,""intensify_action"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,99,alpha,TRUE,,1555.0,2031,,100,ba30b0ff,,1642,,0,a0c937ff,,bold,6,5,1,2,1,478,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,2,2,571,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""comeback"":true}",52gal_deco,4,2,2,2,2,577,"{""ink_saver_sub"":2,""swim_speed_up"":1}",bold,2,2,0,3,1,405,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,3,0,388,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",moprin_kaku,2,1,1,3,2,528,"{""swim_speed_up"":2,""ninja_squid"":true}",maneuver_collabo,4,3,1,5,1,481,"{""ink_saver_sub"":1,""drop_roller"":true,""tenacity"":true}",lact450,1,1,0,3,0,245,"{""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,220,bravo,TRUE,,,3967,,0,bfcd41ff,,4023,,100,6325cdff,,maneuver_collabo,8,8,0,9,2,900,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,11,10,1,6,4,885,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,5,3,2,5,4,1348,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",bold,7,4,3,6,3,834,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",examiner,12,3,9,4,3,836,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",splatroller,11,10,1,6,4,1035,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",52gal_deco,8,8,0,8,3,1306,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",drivewiper_rust,6,5,1,7,2,846,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,xmatch,area,amabi,300,alpha,FALSE,,1750.9,5596,,95,3a0ccdff,,5606,,87,d0bf08ff,,sshooter,19,16,3,6,5,1383,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,5,7,1812,"{""sub_power_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bucketslosher_deco,13,7,6,6,4,872,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,5,7,5,7,1529,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,5,6,1926,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,9,9,0,12,4,1250,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,12,2,793,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,7,1637,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,123,alpha,TRUE,,,2302,,100,6325cdff,,2197,,0,bfcd41ff,,prime_collabo,8,4,4,3,2,578,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,2,2,419,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,1,4,2,4,861,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,2,2,444,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,4,0,418,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,3,0,3,2,711,"{""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,4,1,601,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,0,0,0,3,1,467,"{""run_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,276,alpha,TRUE,,,5181,,100,a0c937ff,,4943,,0,ba30b0ff,,examiner,9,7,2,4,4,981,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver_collabo,16,10,6,7,4,1267,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",bold,11,11,0,6,4,1557,"{""swim_speed_up"":2,""ink_saver_sub"":1}",maneuver_collabo,4,2,2,5,4,1376,"{""ink_saver_sub"":3}",splatroller,10,6,4,11,2,882,"{""ink_saver_sub"":2,""stealth_jump"":true}",52gal_deco,4,3,1,6,6,1673,"{""ink_saver_sub"":2,""swim_speed_up"":1}",examiner,9,6,3,4,6,1161,"{""ink_saver_sub"":2,""respawn_punisher"":true}",52gal_deco,7,7,0,9,3,1227,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,gold,#1 Super Jump Spot,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,276,alpha,TRUE,,,5181,,100,a0c937ff,,4943,,0,ba30b0ff,,maneuver_collabo,16,10,6,7,4,1267,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",bold,11,11,0,6,4,1557,"{""swim_speed_up"":2,""ink_saver_sub"":1}",examiner,9,7,2,4,4,981,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver_collabo,4,2,2,5,4,1376,"{""ink_saver_sub"":3}",splatroller,10,6,4,11,2,882,"{""ink_saver_sub"":2,""stealth_jump"":true}",52gal_deco,4,3,1,6,6,1673,"{""ink_saver_sub"":2,""swim_speed_up"":1}",examiner,9,6,3,4,6,1161,"{""ink_saver_sub"":2,""respawn_punisher"":true}",52gal_deco,7,7,0,9,3,1227,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,284,alpha,TRUE,,,3828,,100,df6624ff,,3616,,0,343bc4ff,,order_brush_replica,20,18,2,9,3,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido,7,1,6,4,6,1134,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,12,9,3,3,3,720,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,13,8,5,2,5,1052,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,13,3,997,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,5,6,1323,"{""special_power_up"":3.8,""special_charge_up"":1.9}",nova_neo,5,5,0,7,2,606,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,2,2,11,2,690,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,212,alpha,TRUE,,1587.1,4115,,100,3a0ccdff,,3990,,0,d0bf08ff,,bold,11,10,1,4,4,1168,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,4,3,879,"{""special_saver"":2,""swim_speed_up"":1}",lact450,5,4,1,3,3,1068,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",bold,8,7,1,5,4,1000,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,6,4,939,"{""ink_saver_sub"":2,""ninja_squid"":true}",spygadget_ryo,7,2,5,5,7,1242,"{""ink_saver_sub"":2,""special_charge_up"":1}",examiner,7,2,5,6,3,936,"{""ink_saver_sub"":2,""sub_power_up"":1}",moprin_kaku,2,1,1,8,2,873,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,307,bravo,FALSE,,1615.5,5514,,84,1ec0adff,,5368,,85,d74b31ff,,drivewiper_rust,12,10,2,11,3,1213,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",52gal_deco,15,13,2,9,4,1357,"{""ink_saver_sub"":2,""comeback"":true}",moprin_kaku,10,5,5,7,4,1521,"{""ink_saver_sub"":3}",bold,9,7,2,11,6,1423,"{""ink_saver_sub"":3}",bold,19,18,1,6,7,1776,"{""sub_power_up"":2,""ink_saver_sub"":1}",examiner,3,2,1,7,4,1083,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",bold,11,10,1,11,5,1366,"{""swim_speed_up"":3}",bold,9,8,1,11,4,1143,"{""swim_speed_up"":2,""quick_respawn"":1}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,196,bravo,TRUE,,,3180,,0,bfcd41ff,,3583,,100,6325cdff,,order_roller_replica,2,2,0,8,1,580,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,5,4,1032,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",splatroller,6,5,1,7,2,633,"{""ink_saver_sub"":1,""sub_power_up"":1,""ninja_squid"":true}",bold,1,1,0,5,4,935,"{""swim_speed_up"":3}",maneuver_collabo,11,9,2,3,3,870,"{""run_speed_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",spygadget_ryo,8,4,4,3,4,946,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",bold,7,6,1,4,3,915,"{""swim_speed_up"":3}",52gal_deco,5,5,0,6,2,852,"{""ink_saver_sub"":2,""comeback"":true}",gold,#1 Super Jump Spot,,,,,Curling Hurl
