# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,296,bravo,TRUE,,2046.5,5094,,0,6e04b6ff,,5420,,100,cd510aff,,splatroller_collabo,6,5,1,6,5,1155,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,13,10,3,5,5,1633,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,7,4,1136,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,3,2,9,4,1170,"{""intensify_action"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,8,6,8,3,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,8,4,1576,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,7,3,1129,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,5,1565,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,bravo,FALSE,,2336.8,4415,,3,cfb121ff,,4641,,91,9025c6ff,,screwslosher_neo,13,11,2,12,3,1051,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,8,3,1466,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova,11,10,1,10,1,625,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,2,2,0,6,0,1273,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,17,13,4,8,2,1054,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,4,4,5,4,1250,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",longblaster,17,14,3,8,3,1104,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,5,3,8,3,1233,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3159,43.6,,6e04b6ff,,3128,45.7,,cd510aff,,dualsweeper,12,7,5,1,4,1061,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,11,8,3,5,2,872,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,3,2,699,"{""intensify_action"":1.3,""special_power_up"":1,""special_saver"":1}",splatcharger_collabo,3,2,1,4,1,527,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo_hue,2,2,0,4,2,942,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,5,2,916,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,5,3,2,6,1,782,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,4,0,488,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,300,alpha,FALSE,,,4771,,79,ba30b0ff,,4508,,76,a0c937ff,,longblaster,11,6,5,8,3,739,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,1,861,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,9,1,5,6,1375,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,4,4,0,6,9,1796,"{""special_charge_up"":5.7}",explosher,14,5,9,4,5,1491,"{""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,8,3,987,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,5,1033,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",wakaba,6,5,1,12,3,997,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,162,alpha,TRUE,,,2960,,100,ba30b0ff,,3085,,0,a0c937ff,,sputtery_hue,4,3,1,4,2,668,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,4,2,860,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,2,3,839,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,7,4,3,3,2,593,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,6,2,746,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,3,1,2,5,5,1213,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",rpen_5h,5,2,3,2,3,764,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,4,3,1,7,0,362,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,156,bravo,TRUE,S+ 8,,2505,,0,2cb721ff,,2708,,100,c12d74ff,,barrelspinner_deco,4,0,4,4,0,432,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,4,3,1,2,2,868,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nova_neo,4,3,1,3,2,577,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,6,1,628,"{""intensify_action"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,8,7,1,2,4,985,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,8,6,2,3,2,537,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",furo,1,0,1,2,2,603,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",order_maneuver_replica,2,2,0,2,1,583,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,bravo,FALSE,,2336.8,4354,,40,6e04b6ff,,4468,,89,cd510aff,,screwslosher_neo,15,10,5,12,3,1089,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,4,897,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,12,9,3,10,2,1327,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,6,4,8,3,1041,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,11,6,10,2,1327,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,7,0,906,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,9,5,4,5,3,1337,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,7,3,898,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3407,60.1,,1a1aafff,,2861,30.4,,e38d24ff,,dualsweeper,9,5,4,2,3,1113,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,3,3,1019,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",drivewiper,3,3,0,4,2,757,"{""intensify_action"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6}",splatcharger_collabo,2,2,0,3,2,518,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo_hue,3,3,0,4,3,1122,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,5,5,0,5,0,848,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,4,4,0,7,0,497,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",parashelter,0,0,0,2,0,394,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,304,bravo,FALSE,,,4147,,76,343bc4ff,,4449,,98,df6624ff,,sputtery_hue,12,10,2,10,5,1348,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,4,1360,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,10,9,1,9,3,912,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,2,3,11,0,527,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,14,12,2,7,5,1282,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,14,12,2,8,2,692,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,7,5,5,4,1381,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,6,5,1094,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,208,alpha,TRUE,,,3299,,100,6e04b6ff,,3193,,0,cd510aff,,longblaster,10,7,3,5,2,662,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,4,4,872,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,9,5,4,4,2,786,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,9,7,2,5,3,979,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,11,5,6,8,2,756,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,4,4,899,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,6,2,798,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,4,4,0,9,1,740,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 8,,4931,,84,d0bf08ff,,4214,,94,3a0ccdff,,barrelspinner_deco,10,7,3,4,4,903,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,5,6,5,6,1260,"{""sub_power_up"":3.8,""special_power_up"":1.9}",promodeler_rg,9,7,2,7,10,1646,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,8,6,2,8,5,1122,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",pablo,13,12,1,7,8,1417,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,7,3,8,5,1271,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,2,1,1,4,3,730,"{""run_speed_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_collabo,3,3,0,6,3,796,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2742,42.8,,343bc4ff,,2966,48.6,,df6624ff,,carbon_deco,10,9,1,5,2,724,"{""quick_respawn"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,5,3,2,1,3,1027,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,0,510,"{""ink_recovery_up"":2.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,5,0,481,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,4,3,969,"{""quick_respawn"":3,""swim_speed_up"":1.8,""run_speed_up"":0.9}",furo,2,1,1,3,2,745,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,7,0,4,2,667,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,4,3,585,"{""ink_saver_main"":2.5,""special_charge_up"":2.2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,2336.8,5212,,85,e38d24ff,,5203,,32,1a1aafff,,screwslosher_neo,10,7,3,9,4,1135,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,6,1810,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6}",nova_neo,11,10,1,8,5,818,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,6,6,1449,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,6,8,5,3,858,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,10,4,1483,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,4,6,1635,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_brush_replica,11,9,2,7,5,1227,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3290,34.3,,ba30b0ff,,3472,61.3,,a0c937ff,,dualsweeper,4,3,1,3,3,952,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,4,2,988,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",examiner,7,4,3,2,3,833,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,3,2,517,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,3,3,1243,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,2,1,1,4,4,1048,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_mg,1,0,1,3,2,668,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hokusai,8,7,1,4,1,513,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
