# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,113,bravo,TRUE,,2109.3,1736,,0,343bc4ff,,1812,,100,df6624ff,,screwslosher_neo,3,1,2,4,2,413,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,5,2,452,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,4,1,441,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,4,3,1,5,1,430,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,2,1,527,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_deco,4,3,1,2,1,477,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,2,1,483,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,3,1,325,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,3897,,52,ba30b0ff,,3727,,51,a0c937ff,,nova_neo,13,12,1,10,6,979,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,6,4,1065,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,4,2,6,6,1188,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,7,4,3,10,2,665,"{""intensify_action"":4.8,""sub_power_up"":0.3}",sshooter,16,14,2,4,2,843,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,4,3,1152,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,7,2,936,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,6,0,796,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,81,bravo,TRUE,,1687.4,1289,,0,d0bf08ff,,1543,,100,3a0ccdff,,sshooter_collabo,2,2,0,2,1,427,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,2,1,244,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,4,1,388,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,1,1,0,4,0,230,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime,6,4,2,2,1,295,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,0,2,598,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",order_slosher_replica,4,4,0,2,1,296,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,3,1,1,1,354,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,86,alpha,TRUE,,2109.3,1596,,100,ba30b0ff,,1614,,0,a0c937ff,,screwslosher_neo,6,6,0,2,1,419,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,0,1,406,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,1,4,1,1,433,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,2,4,1,1,338,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,562,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,2,1,1,3,3,497,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,2,2,0,4,1,341,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,0,214,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,177,alpha,TRUE,,1523.1,2993,,100,a0c937ff,,2755,,0,ba30b0ff,,nzap85,5,2,3,5,3,701,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,3,863,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,5,4,1,2,2,892,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,7,0,6,1,537,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,6,3,777,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",furuido_custom,5,1,4,5,3,792,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,2,5,4,3,497,"{""ink_saver_main"":2.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,5,5,0,6,2,689,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,77,alpha,TRUE,,,1322,,100,ba30b0ff,,1002,,0,a0c937ff,,order_brush_replica,3,2,1,1,2,429,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,5,3,2,3,1,360,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,0,2,235,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",sshooter_collabo,3,3,0,2,1,298,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",longblaster,3,1,2,1,1,282,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,3,2,1,3,0,214,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_shooter_replica,2,2,0,3,0,282,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",order_shooter_replica,1,1,0,3,0,224,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,163,alpha,TRUE,,1372.6,2629,,100,1bbfabff,,2528,,0,c43a6eff,,spaceshooter_collabo,10,8,2,4,2,693,"{""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,5,4,1,3,3,736,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,4,3,756,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,2,444,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",liter4k,5,4,1,2,1,492,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,770,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",96gal,3,3,0,4,3,774,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,1,492,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,85,alpha,TRUE,,1630.0,1224,,100,1ec0adff,,1219,,0,d74b31ff,,fincent_hue,4,2,2,0,1,427,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,0,1,187,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,301,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,3,3,0,2,1,309,"{""special_saver"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,3,1,253,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,2,2,433,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,2,1,367,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,5,0,166,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,108,alpha,TRUE,,2184.3,2306,,100,cd510aff,,2200,,0,6e04b6ff,,sputtery_hue,6,4,2,3,2,456,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,0,3,845,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",brella24mk2,5,3,2,0,2,567,"{""special_power_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,4,1,438,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,3,1,463,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,2,2,0,4,1,474,"{""intensify_action"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,4,3,774,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,1,0,1,3,1,489,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,311,alpha,FALSE,A,,,,89,cd510aff,,,,88,6e04b6ff,,order_shooter_replica,14,10,4,10,4,1360,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,10,9,1,9,4,821,"{""special_saver"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,21,18,3,9,7,1013,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,3,10,12,2,1043,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,17,15,2,8,6,1179,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,11,3,768,"{""special_power_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,16,9,7,9,4,1057,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",splatroller,12,11,1,12,2,602,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,313,alpha,FALSE,S+ 2,,4623,,91,df6624ff,,4609,,46,343bc4ff,,furuido_custom,15,7,8,9,4,947,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",order_maneuver_replica,13,10,3,8,5,1275,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,9,6,1358,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,8,5,3,6,3,1043,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,15,15,0,4,6,1523,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",clashblaster_neo,13,8,5,5,5,1165,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",jimuwiper_hue,11,8,3,6,3,995,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,1,2,13,2,926,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,99,alpha,TRUE,,1630.0,1878,,100,a0c937ff,,1654,,0,ba30b0ff,,fincent_hue,4,3,1,0,2,541,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,1,231,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,0,0,0,1,3,768,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,1,1,0,2,1,338,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,2,2,470,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,2,454,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,0,2,418,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,0,0,0,4,0,312,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,4414,,41,6e04b6ff,,4132,,92,cd510aff,,order_brush_replica,10,8,2,8,5,1343,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,10,7,3,10,4,632,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",sshooter_collabo,8,7,1,9,5,1409,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",sshooter_collabo,7,6,1,9,5,1030,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,13,13,0,12,2,525,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,4,8,1333,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,9,7,6,3,1221,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,11,8,3,6,4,1053,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
