# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_challenge,hoko,baigai,304,bravo,FALSE,,,4804,,39,a0c937ff,,5446,,99,ba30b0ff,,sblast91,12,9,3,12,2,1047,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,7,2,11,6,1314,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,11,8,3,11,1,1229,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,5,3,8,3,1214,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,23,21,2,6,4,1526,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,12,7,5,4,5,1729,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,10,4,1080,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""special_saver"":0.9}",nova_neo,12,10,2,9,2,1111,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,nampla,300,alpha,FALSE,,1755.1,5930,,95,df6624ff,,6083,,78,343bc4ff,,sshooter_collabo,12,12,0,10,3,1346,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,16,12,4,4,5,1530,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,8,5,3,4,6,1746,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,5,4,8,5,1308,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,8,7,6,7,1914,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,11,9,2,6,5,1388,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,7,10,1859,"{""special_charge_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,7,5,2,15,2,922,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,255,alpha,TRUE,S+ 5,,3422,,100,ba30b0ff,,3013,,0,a0c937ff,,kelvin525,12,12,0,8,4,894,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,3,4,1225,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,6,2,4,7,3,541,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,12,7,5,8,3,762,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,5,7,6,3,796,"{""run_speed_up"":4.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_owl,13,11,2,10,2,747,"{""quick_respawn"":3.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,4,1,3,8,3,871,"{""ink_recovery_up"":2.6,""run_speed_up"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,11,9,2,10,2,599,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,,3470,29.4,,343bc4ff,,3980,60.2,,df6624ff,,promodeler_rg,2,2,0,7,3,1146,"{""swim_speed_up"":3,""run_speed_up"":1.8,""special_charge_up"":0.9}",bold,6,5,1,6,3,1056,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",sputtery,1,0,1,7,2,719,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,2,2,5,1,549,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,11,10,1,2,4,1209,"{""special_saver"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""comeback"":true}",barrelspinner,13,7,6,1,4,1095,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",sshooter,4,4,0,3,3,919,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,6,4,2,3,2,757,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,221,alpha,TRUE,S+ 8,,3962,,100,df6624ff,,3492,,0,343bc4ff,,prime_frzn,7,3,4,5,4,986,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,3,3,963,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,8,7,1,1,4,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,5,4,1070,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,5,2,6,5,1016,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,4,4,0,5,3,752,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,7,2,798,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_crem,3,1,2,5,3,926,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 3,,5002,,83,cd510aff,,4605,,32,6e04b6ff,,carbon_deco,10,9,1,12,0,679,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,17,1,6,3,1442,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,7,5,1591,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,4,3,1290,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,11,11,0,12,1,947,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,9,8,1,6,3,1288,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",brella24mk2,10,6,4,8,4,1232,"{""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_you,6,4,2,12,2,1138,"{""quick_respawn"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,3860,57.3,,ba30b0ff,,3666,38.4,,a0c937ff,,lact450,3,3,0,2,2,914,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,2,2,0,2,3,1152,"{""ink_saver_sub"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,1,1,0,4,3,952,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,4,3,842,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",lact450,3,2,1,3,3,1146,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_frzn,6,4,2,2,3,951,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,5,3,2,3,2,809,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,8,3,5,2,3,760,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,Foggy Notion
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3817,40.6,,cd510aff,,3815,49.8,,6e04b6ff,,lact450_milk,2,1,1,2,5,1376,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,4,3,837,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,3,821,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,4,1,6,3,783,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,3,4,1197,"{""ink_saver_sub"":1.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,3,3,3,3,891,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,3,885,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",examiner,4,2,2,4,2,842,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,302,alpha,FALSE,S+ 1,,3682,,55,d74b31ff,,3444,,14,1ec0adff,,prime_collabo,6,5,1,7,3,807,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,5,6,1139,"{""ink_saver_sub"":3.3,""quick_respawn"":1.2,""swim_speed_up"":1.2}",hokusai,9,8,1,11,2,875,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,8,2,861,"{""swim_speed_up"":3.4,""ink_saver_main"":1.3,""ninja_squid"":true}",quadhopper_white,14,11,3,8,2,1311,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,10,10,0,8,0,550,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,6,2,4,3,5,1194,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,4,1,7,0,389,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,312,alpha,FALSE,,,4603,,80,ba30b0ff,,4531,,47,a0c937ff,,rapid,15,9,6,8,4,1195,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,15,11,4,11,4,1086,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gaen_ff_custom,11,8,3,9,5,1378,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_respawn"":0.3}",sshooter,9,8,1,13,4,944,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,19,14,5,8,6,1397,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,20,9,11,9,3,977,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dynamo_mei,15,11,4,11,4,1010,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,8,6,1147,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,nampla,329,bravo,FALSE,,1829.1,5875,,74,6325cdff,,6099,,95,bfcd41ff,,octoshooter_replica,14,12,2,13,5,1484,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,14,6,8,4,7,1975,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,11,9,2,14,2,1245,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,12,4,1171,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,24,11,13,3,7,1836,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,16,13,3,7,6,1680,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,14,13,1,12,3,1183,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",prime,11,6,5,9,6,1400,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,nampla,300,bravo,FALSE,,1776.3,5950,,46,a0c937ff,,6070,,78,ba30b0ff,,quadhopper_black,9,9,0,8,6,1606,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,6,7,1982,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,8,4,4,8,4,933,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,5,5,0,3,6,1429,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,7,2,4,6,1659,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,8,7,1,9,7,1728,"{""special_charge_up"":4.1,""special_power_up"":1.3,""ink_saver_main"":0.3}",dualsweeper,8,5,3,2,5,1163,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,7,6,1,5,4,1520,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,amabi,173,alpha,TRUE,,1886.8,3362,,100,343bc4ff,,3250,,0,df6624ff,,maneuver,8,5,3,2,3,867,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,3,3,853,"{""swim_speed_up"":2.5,""special_saver"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,3,3,895,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,2,3,4,2,747,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",sharp,6,2,4,2,4,971,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,4,3,1,4,3,873,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.1,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,4,3,1,5,1,637,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,3,769,"{""quick_respawn"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
