# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,300,bravo,FALSE,,1854.2,5741,,69,d74b31ff,,5896,,95,1ec0adff,,moprin,3,3,0,10,5,1599,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget,12,9,3,8,6,1599,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",wideroller_collabo,8,3,5,6,6,1326,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,9,8,1,14,3,1217,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,16,2,6,4,1237,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,4,2,9,6,1725,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,11,9,2,3,6,1472,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,5,5,1462,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,332,bravo,FALSE,S+ 9,,5554,,56,a0c937ff,,5323,,94,ba30b0ff,,order_shooter_replica,13,10,3,9,3,1296,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,12,7,2005,"{""special_power_up"":2.9,""special_charge_up"":1.5,""special_saver"":1.3}",hokusai,16,14,2,8,3,1079,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,4,7,10,2,1174,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,22,17,5,10,3,1151,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,14,10,4,6,6,1598,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,4,5,12,4,1473,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,4,1101,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,2876,42.5,,ba30b0ff,,2985,44.8,,a0c937ff,,carbon_deco,3,3,0,4,1,704,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,11,0,3,3,1020,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,1,623,"{""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,6,0,529,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",momiji,6,4,2,4,3,1034,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,10,7,3,6,3,996,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,3,3,0,4,1,535,"{""ink_saver_main"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,3,1,420,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 0,,4467,,98,343bc4ff,,4406,,49,df6624ff,,hokusai_hue,17,13,4,9,4,1221,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,13,7,6,5,7,1424,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",longblaster,18,15,3,8,1,750,"{""intensify_action"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,7,2,5,9,4,1072,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,12,1,13,4,1229,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp_neo,7,5,2,8,4,1008,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,5,5,5,4,993,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_brush_replica,12,9,3,11,4,1176,"{""special_saver"":5.7}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,73,alpha,TRUE,S+ 2,,1087,,100,1ec0adff,,1048,,0,d74b31ff,,furuido,7,4,3,1,0,336,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,5,2,3,2,1,266,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,2,1,2,1,251,"{""swim_speed_up"":4.7,""stealth_jump"":true}",hydra,5,3,2,1,1,234,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",nzap85,1,1,0,3,0,319,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",hotblaster_custom,4,3,1,3,0,198,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,3,0,3,2,1,302,"{""intensify_action"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1}",hydra,2,2,0,3,0,229,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,291,alpha,TRUE,,1745.3,5441,,100,c43a6eff,,5043,,0,1bbfabff,,promodeler_mg,5,5,0,9,7,1795,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",nova,16,13,3,9,3,883,"{""sub_resistance_up"":1.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,14,9,5,5,6,1254,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,10,8,2,7,5,1509,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,16,11,5,9,4,1328,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,7,1646,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",bold,7,5,2,10,4,1079,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,11,10,1,8,3,990,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,270,bravo,TRUE,,1709.4,4765,,0,a0c937ff,,4866,,100,ba30b0ff,,sshooter_collabo,7,5,2,6,5,1324,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,14,8,6,4,5,1204,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,11,9,2,10,3,1296,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,9,2,941,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,9,4,7,3,1215,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,8,0,3,5,1453,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,8,1,11,3,1151,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",heroshooter_replica,6,4,2,7,3,1047,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,167,alpha,TRUE,,1717.6,2901,,100,343bc4ff,,2844,,0,df6624ff,,dualsweeper,12,9,3,3,3,802,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,2,6,1,3,891,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,3,4,2,2,641,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6}",liter4k_custom,5,5,0,1,1,567,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,4,2,2,4,3,794,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,4,3,1,8,2,659,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,2,3,766,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,1,1,0,5,3,625,"{""special_power_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,107,alpha,TRUE,S+ 2,,1623,,100,c43a6eff,,1337,,0,1bbfabff,,furuido,3,1,2,2,1,462,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,9,7,2,2,2,441,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",fincent,9,6,3,3,2,364,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,3,1,3,1,356,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,3,1,450,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,5,0,296,"{""swim_speed_up"":4.7,""stealth_jump"":true}",liter4k,4,4,0,4,0,236,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",dentalwiper_mint,0,0,0,6,0,355,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3805,65.5,,c12d74ff,,3098,27.5,,2cb721ff,,carbon_deco,7,7,0,6,1,623,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,5,0,0,5,1593,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,2,1,4,4,1111,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,1,478,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sputtery_hue,8,6,2,5,3,966,"{""quick_super_jump"":4.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",bold_neo,2,2,0,4,2,913,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""respawn_punisher"":true}",52gal,3,2,1,4,2,650,"{""ink_saver_main"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,2,2,0,6,1,569,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,309,bravo,FALSE,,1633.5,5989,,87,d74b31ff,,5863,,88,1ec0adff,,wakaba,5,4,1,9,5,1303,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,23,20,3,8,7,1729,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,6,5,1721,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,16,12,4,11,1,1236,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,16,11,5,8,6,1720,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2}",quadhopper_black,14,11,3,17,3,1211,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,4,3,6,5,1456,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter,9,8,1,9,6,1476,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,206,alpha,TRUE,,,3218,,100,343bc4ff,,2967,,0,df6624ff,,dentalwiper_mint,10,7,3,5,3,733,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,8,1,7,6,2,447,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,10,1,4,4,735,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,5,5,1303,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,5,3,2,1,2,536,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_shooter_replica,10,10,0,9,2,773,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,6,3,982,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,2,2,0,9,3,676,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,Record-Score Setter,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,253,bravo,TRUE,,1854.2,4670,,0,df6624ff,,4758,,100,343bc4ff,,moprin,3,3,0,8,4,1318,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,9,5,4,4,7,1458,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,7,3,796,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,8,8,0,10,4,1098,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,13,12,1,5,4,1358,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,8,4,4,5,5,1116,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9}",hissen_hue,10,7,3,6,3,1018,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,8,5,1266,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,313,bravo,FALSE,S+ 9,,4204,,32,cfb121ff,,4340,,84,9025c6ff,,barrelspinner_deco,12,5,7,6,4,1079,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,10,1,16,1,1350,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,6,5,891,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,7,3,884,"{""special_saver"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,15,8,7,4,4,1180,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,20,16,4,5,2,1002,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,7,5,2,8,2,894,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",prime_collabo,8,5,3,7,4,1264,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
