# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,283,alpha,TRUE,S+ 8,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,11,11,0,10,5,1093,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,16,11,5,4,6,1326,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,13,4,9,10,3,811,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,11,9,2,6,3,1061,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,11,7,4,9,3,1234,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo,9,7,2,7,4,1355,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatcharger_collabo,9,9,0,9,3,835,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,12,0,545,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,301,bravo,FALSE,S+ 8,,,,63,d74b31ff,,,,71,1ec0adff,,order_shooter_replica,11,8,3,8,5,1564,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,8,4,4,10,4,1053,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,9,8,1,10,5,1231,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,5,5,1097,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",momiji,14,8,6,3,8,1502,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,2,2,0,8,2,613,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,15,13,2,9,4,1302,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",hydra,11,10,1,5,5,1383,"{""run_speed_up"":2.5,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,xmatch,asari,kajiki,312,bravo,FALSE,,,4409,,49,ba30b0ff,,4414,,52,a0c937ff,,liter4k_custom,5,5,0,6,2,840,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,9,4,1278,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,10,5,5,9,4,1236,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,14,1,1055,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,17,12,5,6,4,1275,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",prime,17,12,5,7,4,1176,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,9,4,4,5,1093,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,11,5,6,10,3,870,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 8,,,,50,df6624ff,,,,82,343bc4ff,,order_shooter_replica,16,13,3,11,3,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,11,7,4,11,4,1254,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true}",examiner,6,6,0,10,2,921,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",sputtery_hue,9,6,3,18,2,810,"{""quick_respawn"":2.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,22,17,5,9,3,964,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,9,4,6,3,972,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen,21,16,5,8,4,949,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,11,8,3,10,6,1388,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,xmatch,asari,amabi,300,bravo,FALSE,,,4737,,0,6e04b6ff,,4794,,54,cd510aff,,liter4k_custom,9,7,2,2,2,1058,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,6,3,1124,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,3,5,7,6,1445,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",order_shooter_replica,8,6,2,6,4,1110,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,7,4,1325,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,9,3,968,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,6,1441,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,2,3,1060,"{""ink_saver_main"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#2 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,323,bravo,FALSE,S+ 8,,,,56,ba30b0ff,,,,57,a0c937ff,,order_shooter_replica,15,14,1,11,3,1581,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,15,6,9,4,5,1468,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,7,5,813,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,12,11,1,6,4,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,8,5,750,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",promodeler_rg,6,4,2,8,8,2273,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6}",furuido,11,7,4,6,6,1708,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,7,4,3,12,2,596,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,xmatch,asari,kajiki,320,bravo,FALSE,,,4567,,20,df6624ff,,4548,,59,343bc4ff,,liter4k_custom,7,5,2,6,1,972,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,10,3,12,0,1227,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",dentalwiper_mint,8,7,1,8,3,1431,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,6,4,7,3,937,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",dualsweeper_custom,15,11,4,9,3,1276,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,5,5,1558,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,15,10,5,8,2,942,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k,5,5,0,6,3,772,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,304,alpha,FALSE,S+ 8,,,,90,df6624ff,,,,33,343bc4ff,,order_shooter_replica,12,11,1,8,4,1206,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,12,7,5,3,7,1571,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,13,10,3,6,3,834,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,8,4,2,7,1081,"{""special_power_up"":5.7}",longblaster,8,6,2,8,4,875,"{""intensify_action"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,10,3,977,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,5,4,1,10,6,1348,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,2,2,0,10,4,1261,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,xmatch,asari,amabi,316,alpha,FALSE,,,4660,,63,6325cdff,,4530,,29,bfcd41ff,,liter4k_custom,8,8,0,4,1,970,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_maneuver_replica,13,12,1,4,4,1252,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,2,8,4,3,592,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",furo,8,5,3,3,7,1846,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,6,5,1,7,4,1181,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",rpen_5h,5,2,3,4,6,1280,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,4,5,6,4,1161,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,4,4,0,11,4,908,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3710,,55,ba30b0ff,,3738,,83,a0c937ff,,jimuwiper_hue,7,7,0,9,3,1098,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hydra,8,3,5,7,4,1149,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nova_neo,8,7,1,10,2,731,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",longblaster,6,5,1,7,3,732,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,15,11,4,5,4,756,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,3,5,1144,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,7,3,1078,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,6,2,8,2,760,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,309,alpha,FALSE,S+ 8,,,,86,1a1aafff,,,,50,e38d24ff,,order_shooter_replica,11,11,0,11,3,1180,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,11,10,1,6,6,1322,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,5,4,1,5,7,1298,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,10,3,817,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra,12,9,3,8,2,1057,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,8,4,1353,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,7,2,4,6,1415,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,9,3,728,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,xmatch,asari,amabi,300,alpha,FALSE,,,4383,,64,6e04b6ff,,4175,,44,cd510aff,,liter4k_custom,7,6,1,5,1,920,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",pablo,13,11,2,4,4,1201,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,11,8,3,4,5,1223,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,11,6,5,8,2,1039,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,8,2,1177,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,8,3,1377,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,8,1,756,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",parashelter_sorella,2,1,1,7,5,865,"{""special_saver"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,141,alpha,TRUE,S+ 0,,2405,,100,df6624ff,,2182,,0,343bc4ff,,jimuwiper_hue,8,4,4,3,2,640,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",liter4k_custom,6,6,0,0,3,497,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,6,4,2,5,1,354,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",jetsweeper_custom,4,3,1,1,4,914,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""tenacity"":true}",liter4k,4,3,1,2,2,426,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,5,1,681,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,2,655,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,1,1,0,6,1,420,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
