# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,304,bravo,FALSE,S+ 8,,4590,,61,9025c6ff,,4964,,97,cfb121ff,,order_shooter_replica,8,7,1,8,4,1250,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,5,3,7,4,1095,"{""quick_super_jump"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,2,2,7,6,1240,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",maneuver_collabo,4,3,1,12,3,1005,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,21,18,3,3,5,971,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,4,6,1614,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",hissen_ash,8,4,4,6,6,1137,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,5,4,1242,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,166,alpha,TRUE,S+ 44,,2688,,100,cd510aff,,2471,,0,6e04b6ff,,drivewiper,11,7,4,6,2,704,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,4,3,737,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster,9,7,2,6,1,538,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,6,0,4,3,709,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,9,6,3,8,1,525,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_owl,7,6,1,6,3,832,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,3,3,7,0,568,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,1,546,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 2,,4057,,40,e38d24ff,,4009,,96,1a1aafff,,carbon_deco,10,9,1,9,3,845,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,7,5,1357,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,6,5,1,9,3,1037,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,5,0,8,1,818,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,19,17,2,8,4,1184,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,2,837,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,6,2,4,8,4,960,"{""special_charge_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,12,9,3,1,3,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,295,alpha,TRUE,S+ 19,,5200,,100,d74b31ff,,5107,,0,1ec0adff,,order_shooter_replica,15,9,6,5,3,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,7,6,3,5,1505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,8,2,1040,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,6,4,1420,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,6,5,1665,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,3,6,9,3,1227,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,4,3,1011,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,7,5,2,12,2,1204,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,303,bravo,FALSE,S+ 9,,4757,,20,c12d74ff,,4897,,36,2cb721ff,,maneuver_collabo,7,6,1,13,3,906,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,21,10,11,9,6,1523,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,3,6,3,9,1510,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,11,10,1,16,2,818,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,17,13,4,4,4,1358,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin,15,12,3,8,5,1585,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,11,6,5,10,1,748,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,15,10,5,7,2,1206,"{""special_charge_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,303,bravo,FALSE,S+ 10,,4757,,20,c12d74ff,,4897,,36,2cb721ff,,dynamo,21,10,11,9,6,1523,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,3,6,3,9,1510,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,11,10,1,16,2,818,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,13,3,906,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,17,13,4,4,4,1358,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin,15,12,3,8,5,1585,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,11,6,5,10,1,748,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,15,10,5,7,2,1206,"{""special_charge_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 11,,4047,,0,343bc4ff,,4181,,55,df6624ff,,nova,8,6,2,6,4,845,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,1,6,10,2,1109,"{""ink_saver_sub"":4.1,""special_saver"":0.6,""respawn_punisher"":true}",fincent,8,7,1,6,4,1076,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,12,2,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,17,16,1,8,3,980,"{""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,2,8,4,2,981,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,1,1,927,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp,9,8,1,2,4,1293,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,xmatch,area,sumeshi,272,alpha,TRUE,,2289.5,5219,,100,cfb121ff,,5441,,0,9025c6ff,,order_spinner_replica,7,2,5,4,6,1709,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,15,12,3,4,5,1355,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3}",splatroller,13,9,4,9,2,793,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,7,4,3,5,6,1362,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,8,5,1425,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,10,1,9,6,1194,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,2,6,1660,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hydra_atsu,3,3,0,8,2,1162,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,324,alpha,FALSE,S+ 10,,4810,,91,343bc4ff,,4863,,20,df6624ff,,examiner,21,11,10,5,5,1363,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_spinner_replica,17,13,4,7,5,1382,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,4,3,1,9,3,778,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,12,5,9,2,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,11,1,10,6,1183,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,9,6,1374,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_respawn"":0.6}",prime_collabo,6,5,1,10,4,937,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,10,10,0,10,4,1369,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 3,,4242,,54,cfb121ff,,4516,,82,9025c6ff,,prime_frzn,10,7,3,8,2,1050,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,8,5,8,3,1238,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,9,3,11,2,837,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,10,2,1117,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",heroshooter_replica,17,15,2,6,6,1715,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,18,11,7,9,4,995,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery,9,4,5,12,5,1072,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,10,7,3,3,2,734,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,302,bravo,FALSE,S+ 6,,4642,,20,1a1aafff,,4290,,66,e38d24ff,,prime_collabo,13,9,4,10,3,1100,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,4,4,11,1,733,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",furo,12,7,5,7,5,1682,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",bold,10,8,2,11,3,1127,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",52gal,15,11,4,8,2,1034,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",sharp,14,11,3,7,4,1205,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,8,5,5,3,955,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,10,9,1,8,4,1096,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,306,alpha,FALSE,S+ 6,,3924,,70,3a0ccdff,,3895,,0,d0bf08ff,,examiner,14,6,8,4,2,855,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,18,12,6,10,3,1242,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,4,1,1014,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,11,9,2,4,2,813,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,11,9,2,12,1,694,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,9,5,4,8,3,1029,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,9,5,1494,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.6}",longblaster_custom,6,4,2,11,2,678,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,xmatch,area,yagara,177,bravo,TRUE,,2240.8,3098,,0,d0bf08ff,,2957,,100,3a0ccdff,,maneuver,5,4,1,6,2,630,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,5,3,795,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo,9,7,2,6,5,952,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,1,3,5,4,721,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,5,2,699,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,2,900,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,3,3,0,5,2,811,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,4,2,547,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,,,
