# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,117,alpha,TRUE,S+ 0,,2106,,100,cd510aff,,1861,,0,6e04b6ff,,longblaster_custom,7,5,2,2,2,542,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,7,0,288,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,2,645,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,4,1,3,4,2,631,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,8,5,3,3,1,504,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,4,1,541,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,5,0,435,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,2,381,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,195,alpha,TRUE,,,3707,,100,343bc4ff,,3754,,0,df6624ff,,sshooter_collabo,9,8,1,3,4,1059,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,11,10,1,1,4,1359,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,7,3,4,3,3,813,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3}",nova_neo,2,1,1,5,1,476,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,6,6,0,7,2,710,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,4,4,1099,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,4,4,1080,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""run_speed_up"":1.3}",pablo_hue,2,2,0,7,3,865,"{""ink_recovery_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,128,bravo,TRUE,S+ 0,,1836,,0,df6624ff,,1955,,100,343bc4ff,,longblaster_custom,2,0,2,4,2,481,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,5,2,620,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,5,5,0,7,0,363,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,0,2,6,0,372,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,10,8,2,2,1,464,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,2,1,624,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,3,6,4,2,550,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,1,317,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,taraport,300,alpha,FALSE,,,4760,,69,2cb721ff,,4786,,55,c12d74ff,,nautilus79,15,11,4,8,3,1081,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,4,1148,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,7,1663,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nova_neo,10,8,2,8,3,868,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_brush_replica,19,16,3,7,3,768,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,7,6,1727,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",examiner_hue,7,5,2,7,3,1211,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,4,2,12,3,1080,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,300,bravo,FALSE,S,,5580,,71,6e04b6ff,,6025,,88,cd510aff,,52gal,10,10,0,10,5,1315,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,5,6,1574,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,7,3,4,4,6,1561,"{""run_speed_up"":3.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,10,3,1130,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin_d,17,11,6,8,6,1499,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true}",examiner,12,1,11,2,6,1077,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,10,1,5,7,1394,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,7,0,6,9,2055,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 0,,4669,,89,6e04b6ff,,4154,,86,cd510aff,,longblaster_custom,12,9,3,6,3,738,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,9,2,803,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,9,1928,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,11,4,1200,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,14,13,1,11,3,922,"{""quick_respawn"":2.1,""swim_speed_up"":2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,14,8,6,6,5,1146,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",jimuwiper,5,5,0,7,4,1290,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,5,4,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,86,alpha,TRUE,S,,1555,,100,ba30b0ff,,1725,,0,a0c937ff,,52gal,8,7,1,1,1,507,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,0,4,1,1,220,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1}",splatspinner_collabo,1,0,1,0,2,446,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper,4,4,0,2,1,382,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,3,2,1,2,1,475,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,3,2,644,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_slosher_replica,2,1,1,3,2,368,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,238,"{""ink_recovery_up"":2.6,""sub_power_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,taraport,300,alpha,FALSE,,,4467,,70,343bc4ff,,4679,,68,df6624ff,,nautilus79,10,8,2,9,2,971,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,5,1282,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,10,7,3,5,5,1183,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,7,7,0,6,4,1031,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",examiner,15,11,4,8,6,1289,"{""run_speed_up"":2.6,""special_charge_up"":1.5,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,14,10,4,6,7,1429,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",rpen_5h,8,5,3,8,4,740,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3}",furuido,4,3,1,9,4,1221,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,323,bravo,FALSE,S,,4370,,29,e38d24ff,,4628,,66,1a1aafff,,nautilus79,10,10,0,10,1,1060,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,4,2,6,4,1621,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,9,4,9,3,765,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,4,924,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",examiner,8,7,1,9,2,1309,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,14,13,1,9,3,1286,"{""special_saver"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",liter4k,4,2,2,4,2,851,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,8,5,1182,"{""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,taraport,70,bravo,TRUE,,,1239,,0,6e04b6ff,,1596,,100,cd510aff,,screwslosher_neo,2,2,0,3,1,304,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,3,1,333,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,0,1,4,0,275,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,0,0,0,2,1,327,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,3,4,0,2,447,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,1,2,416,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,0,2,415,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,1,1,318,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,taraport,217,bravo,TRUE,,,3400,,0,343bc4ff,,3402,,100,df6624ff,,screwslosher_neo,9,4,5,5,2,653,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,4,5,1313,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,5,2,758,"{""intensify_action"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,3,0,10,2,676,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,4,2,929,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,5,5,781,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,6,3,962,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,5,3,730,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,taraport,300,bravo,FALSE,,,4129,,41,cd510aff,,4449,,46,6e04b6ff,,nautilus79,7,5,2,11,2,842,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,5,1360,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",hokusai_hue,10,7,3,10,3,884,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,8,4,4,8,5,1043,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,15,8,7,6,5,1241,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",kugelschreiber,13,10,3,5,3,1083,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,14,11,3,5,5,1160,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,13,9,4,9,5,965,"{""special_charge_up"":2.3,""sub_power_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,300,alpha,FALSE,S,,5650,,95,ba30b0ff,,5422,,69,a0c937ff,,order_maneuver_replica,9,7,2,2,4,1185,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,5,5,1278,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,2,7,2197,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,9,7,2,3,3,990,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,8,7,2100,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,4,7,1437,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,4,3,1,12,3,961,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,3,3,0,7,4,924,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
