# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,mahimahi,135,alpha,TRUE,,1708.6,2143,,100,cfb121ff,,1934,,0,9025c6ff,,order_roller_replica,7,7,0,3,1,495,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,4,1,610,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,5,1,1,2,473,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,1,565,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,6,2,439,"{""special_saver"":3.9}",52gal,5,4,1,5,1,484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,2,2,6,2,591,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""special_charge_up"":0.9,""stealth_jump"":true}",52gal,4,2,2,5,2,420,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,nampla,84,alpha,TRUE,S+ 1,,1667,,100,a0c937ff,,1140,,0,ba30b0ff,,prime_collabo,4,4,0,0,3,488,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,7,1,1,1,360,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,7,6,1,1,2,664,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,1,0,1,3,1,155,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,1,417,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,0,1,4,0,301,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,1,1,0,5,0,185,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",variableroller,1,1,0,5,0,237,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,61,alpha,TRUE,,1711.4,1175,,100,ba30b0ff,,772,,0,a0c937ff,,order_roller_replica,4,3,1,2,1,182,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,0,2,414,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,6,1,5,1,2,289,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,7,4,3,1,1,290,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,0,258,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,4,0,177,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,0,2,4,0,176,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,0,161,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,92,bravo,TRUE,S+ 6,,1970,,0,bfcd41ff,,2048,,100,6325cdff,,furo_deco,1,1,0,3,1,545,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,2,1,1,3,1,378,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,1,2,576,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",tristringer_collabo,1,0,1,3,1,471,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.3}",campingshelter_sorella,6,4,2,0,2,523,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,2,0,1,0,432,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,3,2,1,1,1,428,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,1,2,665,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,301,bravo,FALSE,S+ 4,,4618,,48,ba30b0ff,,4876,,55,a0c937ff,,wakaba,8,8,0,10,5,1348,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,13,1,681,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,5,4,8,4,1048,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,3,1,2,5,5,1541,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",order_stringer_replica,11,3,8,6,4,1491,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,19,15,4,6,4,1176,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,11,2,6,5,1355,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,3,854,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_open,area,chozame,187,alpha,TRUE,S+ 1,,3248,,100,a0c937ff,,2881,,0,ba30b0ff,,prime_collabo,10,8,2,3,3,836,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,4,1016,"{""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",jimuwiper_hue,4,3,1,1,4,857,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,6,1,4,1,539,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,5,1212,"{""special_saver"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen,4,3,1,8,0,553,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",liter4k_scope,3,3,0,2,3,548,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,5,2,568,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,163,bravo,TRUE,,1786.4,1877,,0,df6624ff,,2154,,100,343bc4ff,,order_roller_replica,3,3,0,6,1,409,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,3,2,570,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,4,2,2,5,0,364,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,1,534,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,0,4,619,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,1,3,633,"{""run_speed_up"":2,""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",52gal,6,2,4,5,2,564,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,5,1,338,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 2,,4872,,96,6325cdff,,4836,,28,bfcd41ff,,maneuver,10,9,1,11,1,1136,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,10,7,3,8,6,1718,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,6,3,980,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,6,0,5,3,1038,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""object_shredder"":true}",jetsweeper_custom,15,5,10,4,6,1433,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",variableroller_foil,4,4,0,10,2,862,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,6,1387,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",kelvin525,11,10,1,10,4,1154,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,303,alpha,FALSE,S+ 6,,5046,,94,cfb121ff,,5019,,35,9025c6ff,,furo_deco,14,9,5,4,4,1467,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,23,18,5,6,3,1152,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furuido,13,9,4,5,4,1479,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,6,2,948,"{""ink_saver_main"":2.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter,7,7,0,10,3,1351,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",52gal,9,6,3,10,4,1284,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,8,5,1098,"{""ink_resistance_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,6,4,2,12,4,1286,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,137,bravo,TRUE,,1786.4,1572,,0,cd510aff,,1782,,100,6e04b6ff,,order_roller_replica,3,3,0,5,1,459,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,6,0,288,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""quick_super_jump"":1,""drop_roller"":true}",momiji,2,1,1,4,1,471,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,1,0,6,1,354,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",carbon_deco,11,10,1,2,3,470,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",liter4k,6,3,3,2,1,344,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,3,2,316,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,2,4,652,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 4,,5353,,65,bfcd41ff,,5160,,53,6325cdff,,wakaba,10,6,4,9,4,1242,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,8,3,997,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,7,3,1446,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,9,8,1,8,9,1668,"{""swim_speed_up"":2.7,""special_charge_up"":2,""special_saver"":1}",sshooter,14,12,2,8,2,1257,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,14,6,8,9,3,1107,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,5,5,991,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,10,5,1805,"{""ink_saver_main"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 1,,5683,,93,cd510aff,,5733,,47,6e04b6ff,,furo_deco,3,1,2,7,4,1363,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,3,7,1812,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,10,10,0,7,3,1157,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,7,6,1,1,5,1351,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,7,1460,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper,9,7,2,4,7,1311,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",squiclean_a,4,4,0,7,5,1156,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,0,0,0,4,6,1806,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-20T12:00:00+00:00,9.2.0,xmatch,yagura,zatou,302,alpha,FALSE,,1786.4,4663,,95,e38d24ff,,4612,,76,1a1aafff,,order_roller_replica,10,10,0,8,2,979,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,10,3,1214,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,9,3,6,6,4,1014,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,8,5,1456,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,15,10,5,5,6,1452,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,10,8,2,9,2,874,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,10,1,9,2,1008,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,8,4,1278,"{""special_power_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
