# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,4245,,65,a0c937ff,,4309,,51,ba30b0ff,,hokusai_hue,22,19,3,13,4,1050,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,17,10,7,11,3,1317,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,4,3,742,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,12,7,5,13,2,1136,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,16,13,3,8,5,1437,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,10,3,969,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,10,4,973,"{""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,12,2,930,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,,,4245,,65,a0c937ff,,4309,,51,ba30b0ff,,hokusai_hue,22,19,3,13,4,1050,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,17,10,7,11,3,1317,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,4,3,742,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,12,7,5,13,2,1136,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,16,13,3,8,5,1437,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,10,3,969,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,10,4,973,"{""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,12,2,930,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3663,46.0,,ba30b0ff,,3650,40.7,,a0c937ff,,variableroller,3,2,1,2,4,1295,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_brnz,4,3,1,1,2,1025,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,1,4,1010,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",h3reelgun,2,2,0,4,0,333,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,3,3,0,3,4,1051,"{""intensify_action"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,0,4,918,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_kou,3,1,2,2,2,851,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sputtery_owl,2,2,0,4,3,830,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,baigai,117,bravo,TRUE,,1933.4,1833,,0,1ec0adff,,2090,,100,d74b31ff,,sharp,2,1,1,5,1,517,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,5,5,0,3,2,535,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,1,0,1,4,2,455,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,3,2,326,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,8,7,1,4,2,584,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,4,2,0,2,543,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,2,2,1,1,494,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_ash,4,2,2,3,1,469,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,124,bravo,TRUE,,,1610,,0,1bbfabff,,1801,,100,c43a6eff,,hotblaster,3,2,1,4,1,466,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,3,3,0,6,0,230,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_frzn,1,1,0,6,1,471,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,5,1,443,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,8,3,5,1,2,561,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3}",carbon_deco,12,10,2,1,2,419,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,9,6,3,2,3,467,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,1,3,2,2,354,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,,,4230,,16,9025c6ff,,4411,,89,cfb121ff,,moprin_kaku,8,6,2,14,3,1297,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,12,3,1216,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_sui,4,4,0,11,2,720,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,11,2,997,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,25,18,7,5,5,1539,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,28,14,14,3,5,827,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra_atsu,16,10,6,6,5,1286,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",carbon,12,6,6,10,0,759,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,baigai,301,alpha,FALSE,,1883.4,5661,,78,ba30b0ff,,5530,,77,a0c937ff,,wakaba,6,5,1,6,5,1525,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",furo,10,6,4,6,6,1694,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,4,4,1153,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,7,5,1289,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,7,6,1,5,7,1654,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,6,1,5,6,1462,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,5,2,9,5,1100,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,6,6,0,8,5,1314,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,163,bravo,TRUE,,,2360,,0,cd510aff,,2538,,100,6e04b6ff,,hokusai_hue,5,4,1,9,1,389,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,6,4,2,6,2,820,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,2,512,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,6,6,0,9,1,639,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,8,5,6,2,744,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",moprin_d,10,6,4,4,3,718,"{""sub_power_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",squiclean_b,8,7,1,3,2,548,"{""swim_speed_up"":4.7,""drop_roller"":true}",52gal,8,5,3,4,2,528,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,163,bravo,TRUE,S+ 0,,2360,,0,cd510aff,,2538,,100,6e04b6ff,,hokusai_hue,5,4,1,9,1,389,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,6,4,2,6,2,820,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,2,512,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,6,6,0,9,1,639,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,8,5,6,2,744,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",moprin_d,10,6,4,4,3,718,"{""sub_power_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",squiclean_b,8,7,1,3,2,548,"{""swim_speed_up"":4.7,""drop_roller"":true}",52gal,8,5,3,4,2,528,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3705,49.6,,e38d24ff,,3639,42.1,,1a1aafff,,variableroller,8,5,3,1,4,1293,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal_deco,2,1,1,1,4,1062,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,7,7,0,4,3,870,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,3,4,5,1,480,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,3,1,2,3,4,1196,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,6,5,1,3,4,958,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",wakaba,3,2,1,6,2,905,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper_tei,4,3,1,4,2,580,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,2798,37.5,,343bc4ff,,2763,51.7,,df6624ff,,lact450_deco,1,1,0,3,2,1128,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",furo_deco,0,0,0,4,2,645,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,4,0,4,1,599,"{""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,1,0,1,0,2,426,"{""ink_saver_main"":1.5,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber_hue,5,4,1,2,2,769,"{""run_speed_up"":5.7}",sshooter,4,3,1,3,1,705,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""quick_super_jump"":0.6}",squiclean_b,2,2,0,0,2,688,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,4,2,2,0,2,601,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,196,alpha,TRUE,,,3306,,100,df6624ff,,3172,,0,343bc4ff,,moprin_kaku,7,5,2,4,3,1117,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,6,3,817,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,6,3,3,3,3,865,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_sui,6,4,2,8,1,507,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,9,1,6,2,883,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,6,1,583,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,2,2,4,2,918,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",l3reelgun_d,4,4,0,7,4,788,"{""special_charge_up"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,302,bravo,FALSE,S+ 0,,4946,,28,df6624ff,,4783,,45,343bc4ff,,hokusai_hue,7,6,1,13,4,1086,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_white,11,9,2,10,5,1221,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,7,6,1630,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,4,1009,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",rapid_elite_deco,21,13,8,4,6,1350,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,14,10,4,6,2,831,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,7,4,1293,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,2,6,8,4,1309,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
