# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,zatou,203,bravo,TRUE,S+ 1,,3335,,0,a0c937ff,,3322,,100,ba30b0ff,,examiner,2,2,0,6,2,757,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,0,4,966,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,4,4,971,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,3,0,8,1,641,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",momiji,13,6,7,3,4,1207,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,7,5,2,2,3,674,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,6,4,2,4,4,1105,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,3,3,0,5,0,336,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,,,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,146,alpha,TRUE,S+ 1,,2697,,100,cd510aff,,2574,,0,6e04b6ff,,tristringer_tou,9,4,5,2,3,736,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,7,7,0,4,2,976,"{""ink_recovery_up"":2,""special_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,3,3,0,3,1,393,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,3,2,1,8,1,592,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",nzap85,12,6,6,5,2,677,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,5,2,715,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,4,2,2,3,3,609,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,2,2,0,3,2,573,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,xmatch,yagura,ohyo,306,alpha,FALSE,,1922.6,4513,,90,c43a6eff,,4405,,89,1bbfabff,,liter4k,10,5,5,5,5,1105,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,20,15,5,9,5,1220,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",hydra_atsu,17,13,4,6,4,1210,"{""run_speed_up"":3.1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,6,3,12,3,978,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,11,5,13,4,1256,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,4,4,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,12,8,4,11,3,1267,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,7,2,11,2,890,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1767.4,4832,,49,bfcd41ff,,4644,,11,6325cdff,,maneuver,18,15,3,3,5,1304,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,2,13,3,7,1227,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,11,9,2,6,6,1075,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",tristringer_tou,10,5,5,4,4,1226,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_owl,8,5,3,6,7,1350,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",rapid_deco,6,5,1,4,3,924,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,5,1,12,4,981,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",wakaba,2,1,1,9,4,1389,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,216,bravo,TRUE,,,4434,,0,df6624ff,,4133,,100,343bc4ff,,heroshooter_replica,5,5,0,5,3,922,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,6,4,1295,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,4,6,1461,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,3,756,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,14,13,1,4,4,982,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,4,4,1201,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",sharp_neo,1,1,0,4,5,1187,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,7,3,4,2,2,763,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,216,bravo,TRUE,S+ 14,,4434,,0,df6624ff,,4133,,100,343bc4ff,,kugelschreiber,5,5,0,6,4,1295,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",heroshooter_replica,5,5,0,5,3,922,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,6,1461,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,3,756,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,14,13,1,4,4,982,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,4,4,1201,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",sharp_neo,1,1,0,4,5,1187,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,7,3,4,2,2,763,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1679.0,4664,,56,cd510aff,,4836,,72,6e04b6ff,,examiner,10,6,4,9,4,958,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,10,8,2,9,6,1912,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.2}",order_roller_replica,10,10,0,10,4,819,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,14,3,975,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",moprin,19,15,4,7,6,1471,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,6,5,6,3,996,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,10,0,9,2,903,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,4,6,1466,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,xmatch,yagura,ohyo,142,alpha,TRUE,,2345.6,2698,,100,cfb121ff,,2449,,0,9025c6ff,,sharp,8,4,4,2,4,852,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,12,1,3,1,621,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,8,1,7,1,3,564,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,6,5,1,2,1,661,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,5,1,4,1,603,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,3,2,1,5,2,828,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,1,0,1,5,1,547,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,8,1,471,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,xmatch,yagura,ohyo,104,bravo,TRUE,,1806.3,1515,,0,6325cdff,,2075,,100,bfcd41ff,,sputtery_owl,2,2,0,4,1,413,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,6,0,413,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,1,1,0,4,0,288,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,1,1,0,5,1,401,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,7,6,1,2,3,874,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.6,""swim_speed_up"":1}",sputtery,7,6,1,2,2,404,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,3,1,289,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,2,2,508,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,zatou,342,alpha,FALSE,,,6121,,99,df6624ff,,5813,,98,343bc4ff,,examiner,19,9,10,12,6,1435,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,10,7,3,8,8,1960,"{""special_power_up"":3.4,""quick_super_jump"":1.3,""stealth_jump"":true}",nzap85,18,12,6,11,8,1855,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,13,12,1,6,4,871,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,21,15,6,10,6,1709,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,14,10,4,9,5,1632,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,4,5,8,4,1434,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,8,0,13,3,1038,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,zatou,141,bravo,TRUE,S+ 7,,2044,,0,df6624ff,,1925,,100,343bc4ff,,sblast91,3,1,2,4,2,569,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,5,2,457,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,5,1,523,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,4,0,5,2,495,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,12,11,1,4,1,623,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,1,2,560,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,5,4,1,4,1,459,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,0,283,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,zatou,141,bravo,TRUE,S+ 8,,2044,,0,df6624ff,,1925,,100,343bc4ff,,sblast91,4,4,0,5,2,495,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sblast91,5,4,1,5,2,457,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,5,1,523,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,1,2,4,2,569,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,4,1,623,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,1,2,560,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,5,4,1,4,1,459,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,0,283,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-15T12:00:00+00:00,10.1.0,bankara_open,area,zatou,81,alpha,TRUE,S+ 9,,1325,,100,343bc4ff,,1133,,0,df6624ff,,dynamo,8,3,5,0,2,489,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,6,6,0,3,0,217,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,2,1,352,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,3,3,0,2,0,267,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,4,1,288,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,3,1,4,1,284,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,0,0,0,3,1,345,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,1,1,4,1,216,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
