# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,305,bravo,FALSE,S+ 9,,4377,,49,c12d74ff,,4382,,68,2cb721ff,,sshooter,9,5,4,8,4,895,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,16,3,6,6,1517,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",sshooter,14,10,4,5,5,1197,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",examiner,11,5,6,9,3,768,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",moprin,12,11,1,10,5,1388,"{""run_speed_up"":2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller_collabo,9,7,2,11,2,535,"{""run_speed_up"":5.1,""quick_super_jump"":0.3}",splatscope_frst,5,3,2,7,5,1289,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,7,0,8,3,1170,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,,,3257,,41,d0bf08ff,,3320,,86,3a0ccdff,,sshooter,6,6,0,8,4,1134,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,6,2,708,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,5,4,5,3,713,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,9,1,702,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.3}",liter4k,12,10,2,1,4,708,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,10,5,5,5,5,976,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,7,2,9,3,667,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,7,1,969,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,306,bravo,FALSE,S+ 35,,4121,,45,d0bf08ff,,4288,,62,3a0ccdff,,liter4k_scope_custom,8,7,1,2,4,1014,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster_custom,8,4,4,11,2,894,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,10,3,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,9,4,1054,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,21,16,5,2,5,1317,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,6,1,4,4,1290,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",order_shooter_replica,10,6,4,9,4,936,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,6,2,745,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,315,bravo,FALSE,S+ 31,,5385,,48,a0c937ff,,5525,,59,ba30b0ff,,maneuver,9,6,3,12,3,1104,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,7,5,1300,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,3,4,6,8,1951,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,10,5,1030,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,18,12,6,5,8,1846,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,16,11,5,10,5,1290,"{""run_speed_up"":5.7}",hydra_atsu,12,8,4,8,4,1183,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,8,4,4,2,6,1206,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Crab Tank User,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 29,,,,61,d0bf08ff,,,,23,3a0ccdff,,order_shooter_replica,8,8,0,5,2,1494,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,14,11,3,6,4,1441,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,5,4,1390,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,9,8,1,5,4,1025,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,6,3,6,5,1693,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.5}",bold,9,9,0,8,4,1045,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,4,4,0,10,5,1290,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,2,1,9,1,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 9,,4219,,68,3a0ccdff,,4439,,77,d0bf08ff,,liter4k_scope,11,4,7,2,6,990,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,13,10,3,6,1,887,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,10,9,1,4,6,1609,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,5,3,2,6,3,733,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,9,7,2,7,3,1043,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,6,7,1852,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",squiclean_a,3,2,1,7,3,630,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nautilus79,4,4,0,6,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,252,alpha,TRUE,S+ 6,,3204,,100,1ec0adff,,3251,,0,d74b31ff,,liter4k_scope_custom,5,5,0,3,3,723,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,7,5,2,5,5,966,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,6,3,723,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,6,4,792,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,13,12,1,7,1,745,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,2,0,2,6,2,711,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",sshooter_collabo,6,4,2,5,2,872,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,4,1,5,3,923,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,xmatch,hoko,namero,300,alpha,FALSE,,2263.2,4350,,56,343bc4ff,,4566,,43,df6624ff,,liter4k_custom,9,8,1,3,3,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",rapid_elite_wntr,14,11,3,7,3,963,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,8,5,1295,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",dualsweeper,13,8,5,10,3,1086,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,10,1,975,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",screwslosher,13,11,2,8,3,1277,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,11,10,1,5,4,1528,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",prime,9,5,4,8,4,786,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,134,alpha,TRUE,S+ 0,,2075,,100,3a0ccdff,,1945,,0,d0bf08ff,,liter4k,5,2,3,1,2,351,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,6,5,1,2,2,517,"{""sub_power_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,3,2,3,2,601,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,0,0,0,4,2,606,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,2,3,725,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,3,1,421,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",examiner,2,1,1,3,1,374,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",pablo,3,3,0,2,2,425,"{""special_charge_up"":3.8,""special_saver"":0.9,""comeback"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,97,alpha,TRUE,,,1557,,100,1ec0adff,,1314,,0,d74b31ff,,sshooter,7,6,1,1,3,542,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,4,4,0,1,2,367,"{""special_charge_up"":5.7}",variableroller,4,2,2,0,2,464,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_roller_replica,2,1,1,3,1,184,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,2,1,3,1,406,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,2,1,4,0,323,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.9}",longblaster,2,1,1,2,1,329,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,0,0,0,4,0,256,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,xmatch,hoko,namero,302,bravo,FALSE,,2141.4,5458,,30,cd510aff,,5600,,41,6e04b6ff,,sputtery_owl,4,4,0,14,3,978,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,8,4,4,4,1141,"{""sub_power_up"":3.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,2,3,7,7,2128,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,10,9,1,4,5,1211,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,8,3,6,2,1941,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",dynamo,11,10,1,9,4,1246,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,4,4,1118,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,4,5,1295,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,,,4643,,72,1a1aafff,,4881,,78,e38d24ff,,lact450_milk,6,5,1,12,3,1302,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,7,6,1121,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,11,10,1,11,3,962,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,10,8,2,6,5,1258,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,16,11,5,6,5,1265,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,6,5,1183,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",fincent_hue,7,6,1,8,6,1454,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3}",bucketslosher_deco,15,11,4,8,5,979,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,,,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 9,,4288,,54,df6624ff,,4412,,90,343bc4ff,,52gal,12,11,1,6,4,1015,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,10,6,4,7,5,1411,"{""swim_speed_up"":4.7,""ink_saver_main"":1}",sshooter_kou,9,8,1,10,2,932,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,12,2,930,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,20,18,2,4,4,1357,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,5,7,1391,"{""special_charge_up"":3.6,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter,8,5,3,11,3,1015,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,4,0,7,3,649,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
