# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,99,alpha,TRUE,S+ 12,,2076,,100,6e04b6ff,,1974,,0,cd510aff,,nautilus79,4,3,1,0,1,418,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,2,5,1,2,544,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,0,2,645,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,2,1,469,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,2,2,418,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,4,2,681,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,3,2,418,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,0,0,0,5,1,457,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,102,bravo,TRUE,S,,1615,,0,ba30b0ff,,2065,,100,a0c937ff,,spygadget,1,0,1,5,1,399,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,4,1,533,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",96gal_deco,1,1,0,4,0,269,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",wideroller_collabo,0,0,0,5,1,414,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",fincent_hue,14,10,4,0,3,702,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",bold,7,2,5,0,2,546,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,5,5,0,1,1,419,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,4,1,3,1,2,398,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,139,bravo,TRUE,,,2142,,0,ba30b0ff,,2525,,100,a0c937ff,,rapid_elite_deco,5,3,2,4,2,379,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,6,1,517,"{""swim_speed_up"":5.7}",order_spinner_replica,3,2,1,5,2,577,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,6,2,669,"{""swim_speed_up"":4.7,""object_shredder"":true}",rapid_elite_deco,11,11,0,2,2,468,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,1,3,837,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,3,3,769,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,9,5,4,5,1,451,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,226,alpha,TRUE,S,,3676,,100,df6624ff,,3335,,0,343bc4ff,,quadhopper_black,13,8,5,7,2,786,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,4,4,1045,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,10,5,5,4,3,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,14,8,6,6,3,863,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,7,3,1047,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,9,2,754,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,4,3,1,6,2,820,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",order_shooter_replica,0,0,0,9,2,714,"{""ink_saver_main"":2.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 12,,5405,,75,df6624ff,,5149,,36,343bc4ff,,nautilus79,6,5,1,8,2,983,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,19,13,6,5,5,1543,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,14,9,5,1,6,1557,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,8,4,1322,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,12,10,2,10,6,1479,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,6,5,1286,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,1,3,12,3,1058,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,6,1,7,5,1326,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,xmatch,hoko,gonzui,42,alpha,TRUE,,1955.2,1121,,100,a0c937ff,,725,,0,ba30b0ff,,order_shooter_replica,4,4,0,0,1,305,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,0,4,0,0,119,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,0,1,391,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,1,306,"{""sub_power_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,0,0,0,2,0,173,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,3,0,154,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,0,0,0,2,1,290,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,2,0,108,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,247,bravo,TRUE,S+ 13,,3835,,0,d0bf08ff,,4245,,100,3a0ccdff,,liter4k,7,6,1,7,2,664,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,6,5,5,3,1004,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,5,4,1265,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,3,2,3,5,902,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_hue,9,7,2,6,3,898,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap85,8,5,3,3,6,1174,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,7,4,3,8,6,1056,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,7,1117,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,taraport,322,alpha,FALSE,S+ 9,,4022,,97,a0c937ff,,4031,,32,ba30b0ff,,liter4k_custom,8,6,2,6,1,721,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,18,14,4,8,3,1344,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,11,5,8,4,1077,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,14,12,2,10,2,880,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,14,14,0,6,3,1083,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,12,4,8,15,1,969,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,937,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,4,4,12,2,1042,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 0,,4247,,60,d0bf08ff,,4555,,59,3a0ccdff,,sputtery_hue,6,3,3,14,2,1146,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,14,2,6,4,1187,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,8,4,1065,"{""run_speed_up"":3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,14,2,849,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,17,14,3,10,2,1228,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,12,4,4,2,1105,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,16,9,7,8,2,869,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",sharp_neo,12,7,5,9,3,1353,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,bravo,FALSE,,,4711,,67,ba30b0ff,,5134,,96,a0c937ff,,rapid_elite_deco,9,5,4,6,3,780,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,7,4,1450,"{""run_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",sshooter,13,12,1,10,3,1221,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,12,10,2,13,2,1260,"{""swim_speed_up"":4.7,""object_shredder"":true}",52gal,18,17,1,9,7,1309,"{""special_saver"":3.5,""special_charge_up"":2.2}",furo,7,3,4,10,5,1530,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,9,8,1,8,3,1106,"{""ink_saver_sub"":3.5,""intensify_action"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",nautilus79,8,8,0,7,5,1189,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,300,bravo,FALSE,S,,4513,,19,ba30b0ff,,4332,,92,a0c937ff,,spygadget,13,5,8,10,4,1194,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,6,5,1,7,4,1220,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger_collabo,11,11,0,4,6,1027,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",fincent,10,8,2,6,4,1072,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.3}",sshooter,12,9,3,5,4,1422,"{""swim_speed_up"":2.1,""run_speed_up"":1.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,10,1,5,2,978,"{""ink_saver_main"":5.1,""intensify_action"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,9,6,3,11,1,939,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",bamboo14mk1,4,2,2,9,2,993,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 4,,3837,,85,a0c937ff,,3717,,68,ba30b0ff,,order_roller_replica,18,12,6,10,2,1047,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,14,11,3,8,4,1196,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,17,12,5,8,1,851,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,12,9,3,11,2,743,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furuido,19,12,7,9,4,1087,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,18,13,5,12,3,871,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,11,5,1236,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",rpen_5b,8,5,3,12,0,523,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,xmatch,hoko,kombu,123,alpha,TRUE,,1980.2,2350,,100,df6624ff,,2096,,0,343bc4ff,,order_shooter_replica,4,3,1,2,1,762,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,1,2,715,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,6,2,3,1,380,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,5,3,4,1,493,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,6,0,455,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",hokusai,5,4,1,4,2,601,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hydra,1,0,1,2,2,535,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,1,0,1,6,1,505,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
