# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,2936,29.2,,bfcd41ff,,3308,64.7,,6325cdff,,tristringer_tou,1,0,1,4,0,647,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,4,2,933,"{""ink_saver_sub"":5.7}",pablo_hue,4,1,3,5,2,836,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,2,2,0,2,1,520,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,4,1,3,1,3,1067,"{""special_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",hydra,2,1,1,0,3,820,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",spygadget,2,2,0,3,2,816,"{""sub_power_up"":3.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.6}",sputtery_hue,11,11,0,2,2,605,"{""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Popular Target,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,manta,274,bravo,TRUE,S+ 4,,4205,,0,c43a6eff,,4261,,100,1bbfabff,,barrelspinner,5,4,1,6,3,936,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,11,9,2,5,5,1280,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,4,3,899,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",wakaba,5,5,0,5,5,1090,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,13,11,2,5,5,1322,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,4,959,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,7,4,1148,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,6,3,832,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,209,bravo,TRUE,S+ 7,,3394,,0,6325cdff,,3379,,100,bfcd41ff,,liter4k,3,1,2,3,1,717,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo_deco,7,4,3,4,3,995,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,4,4,0,5,3,821,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,4,2,861,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,2,4,782,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furuido,3,2,1,4,1,917,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra_atsu,6,5,1,2,3,570,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,3,3,0,3,3,1110,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,307,bravo,FALSE,S+ 6,,5074,,69,e38d24ff,,4772,,91,1a1aafff,,pablo_hue,10,9,1,11,2,1069,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,10,3,3,7,1789,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",furo,6,3,3,6,5,1464,"{""swim_speed_up"":5.7}",liter4k,5,4,1,4,2,752,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,9,9,0,5,1,1148,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,11,4,1061,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,11,9,2,6,6,1248,"{""special_power_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,2,6,4,3,1315,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,kusaya,199,bravo,TRUE,,1915.6,3125,,0,1a1aafff,,3299,,100,e38d24ff,,nova_neo,10,9,1,10,2,596,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,4,3,1151,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,7,2,688,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,8,1,690,"{""intensify_action"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",carbon_deco,15,13,2,5,2,718,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,6,5,4,3,1202,"{""ink_recovery_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,5,3,2,6,1,587,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,8,1,792,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 8,,5099,,49,cd510aff,,5101,,85,6e04b6ff,,examiner,12,12,0,6,4,1182,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,12,5,7,5,7,1472,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,8,5,3,6,6,1270,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",moprin_kaku,4,0,4,11,2,1175,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,10,4,3,5,1596,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",maneuver_collabo,6,4,2,8,2,931,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wideroller_collabo,9,4,5,6,5,1645,"{""swim_speed_up"":2.2,""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6}",sblast91,13,10,3,5,4,929,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,kusaya,100,alpha,TRUE,,,1722,,100,1bbfabff,,1342,,0,c43a6eff,,liter4k_custom,3,2,1,2,1,349,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",longblaster_custom,7,6,1,2,1,317,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,1,2,1,2,491,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,5,4,1,2,2,565,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,3,1,404,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,4,0,244,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",order_wiper_replica,2,1,1,5,0,355,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,1,0,1,1,339,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,2610,32.2,,d74b31ff,,3158,64.1,,1ec0adff,,tristringer_tou,3,1,2,4,0,736,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,5,2,826,"{""special_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",squiclean_b,3,3,0,5,1,629,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,4,4,0,8,0,419,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",lact450_milk,3,2,1,2,3,969,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,14,11,3,3,2,816,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,7,0,3,2,728,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal,2,1,1,2,2,645,"{""special_saver"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,manta,345,bravo,FALSE,S+ 4,,5897,,75,ba30b0ff,,5983,,97,a0c937ff,,barrelspinner,17,8,9,5,6,1485,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,18,17,1,5,6,1756,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,3,6,1291,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,8,7,1,8,5,1365,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,9,2,14,4,1413,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,6,6,1911,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",splatscope_frst,5,3,2,9,4,1467,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",52gal,5,4,1,13,2,1192,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,manta,214,alpha,TRUE,,,3543,,100,3a0ccdff,,3635,,0,d0bf08ff,,maneuver,16,10,6,1,3,963,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,2,4,4,4,1007,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,6,5,1,7,1,755,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,7,1,7,1,818,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,6,3,1057,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,7,6,1,6,4,1186,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,5,4,723,"{""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,4,2,2,8,3,669,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,manta,97,bravo,TRUE,S+ 0,,1409,,0,a0c937ff,,1695,,100,ba30b0ff,,liter4k_scope,1,1,0,3,1,387,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,2,2,0,4,2,465,"{""run_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,5,0,218,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,4,1,339,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,10,8,2,0,1,570,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,2,2,519,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,2,2,0,1,0,245,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,3,2,1,1,1,361,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,hirame,79,alpha,TRUE,,,1240,,100,cd510aff,,1262,,0,6e04b6ff,,liter4k_custom,4,4,0,0,2,444,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hotblaster_custom,8,4,4,1,0,167,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",hydra_atsu,4,0,4,2,1,223,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,5,4,1,2,1,406,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,0,227,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,2,1,1,4,0,289,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,4,2,458,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,1,288,"{""special_charge_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,80,alpha,TRUE,S+ 7,,1466,,100,6e04b6ff,,1082,,0,cd510aff,,liter4k,1,1,0,2,0,209,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,4,4,0,1,1,494,"{""ink_saver_sub"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",splatspinner,2,1,1,1,1,338,"{""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,1,1,425,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,2,1,288,"{""swim_speed_up"":3.2,""special_saver"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hydra_atsu,2,2,0,2,0,210,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,1,1,0,3,0,312,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,1,272,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
