# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,291,bravo,TRUE,S+ 0,,4410,,0,e38d24ff,,4178,,100,1a1aafff,,maneuver,13,9,4,8,3,1019,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,6,5,1358,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,8,4,4,5,5,1325,"{""run_speed_up"":2.8,""special_power_up"":2.3,""swim_speed_up"":0.6}",nzap85,4,4,0,12,1,708,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",squiclean_a,22,19,3,4,4,1250,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster_neo,7,3,4,7,3,836,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,7,5,2,8,3,1119,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,10,1,973,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,303,alpha,FALSE,S+ 7,,4780,,69,df6624ff,,5027,,68,343bc4ff,,longblaster_custom,9,8,1,8,3,908,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,8,2,1391,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,9,9,0,7,4,1427,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,8,5,1054,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,8,4,1273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,11,3,8,3,894,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,9,4,5,7,7,1805,"{""swim_speed_up"":5.7}",dynamo,7,6,1,7,3,1055,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2127.1,4383,,72,cd510aff,,3986,,50,6e04b6ff,,screwslosher,16,13,3,9,4,1086,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,18,16,2,9,3,1192,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,5,8,8,5,1039,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,8,4,1066,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,11,3,10,4,1068,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,7,4,1049,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",longblaster,13,9,4,8,3,847,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,15,1,1022,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,bravo,FALSE,,,4725,,68,1a1aafff,,4711,,91,e38d24ff,,splatroller_collabo,11,11,0,6,4,1193,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",moprin,14,11,3,8,3,1718,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bucketslosher_deco,10,4,6,11,1,797,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,9,1,1017,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,8,1,1083,"{""swim_speed_up"":1.5,""special_saver"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,4,1460,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",52gal_deco,16,15,1,8,4,1311,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,6,1,8,2,857,"{""ink_saver_main"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,308,bravo,FALSE,S+ 7,,4595,,30,c12d74ff,,4519,,38,2cb721ff,,longblaster_custom,5,4,1,11,2,750,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,11,2,10,6,1482,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",bold,7,4,3,9,3,1209,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_shooter_replica,4,4,0,9,5,1154,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",liter4k,16,12,4,5,2,854,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450_deco,14,12,2,6,5,1523,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,4,2,1151,"{""special_power_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,12,5,7,8,3,991,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,xmatch,area,mahimahi,198,bravo,TRUE,,1749.7,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,4,4,0,6,4,952,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,8,7,1,5,4,1008,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,5,3,1055,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,2,2,0,6,2,674,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,3,3,804,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,7,3,769,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,6,0,2,4,1124,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,6,4,2,3,3,853,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,xmatch,area,mahimahi,281,alpha,TRUE,,1925.2,4928,,100,a0c937ff,,4719,,0,ba30b0ff,,splatroller_collabo,7,7,0,9,2,758,"{""quick_respawn"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,16,16,0,3,5,1461,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,5,4,1,3,7,1721,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,10,9,1,6,4,988,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,11,4,986,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,5,5,0,3,6,1675,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,12,3,936,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,10,3,1122,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,bankara_open,yagura,masaba,129,alpha,TRUE,S+ 0,,2157,,100,c43a6eff,,1714,,0,1bbfabff,,tristringer,6,3,3,2,2,375,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,8,5,0,3,724,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",heroshooter_replica,12,9,3,3,2,576,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,3,1,482,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hokusai,3,2,1,7,0,288,"{""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,7,0,419,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,1,1,0,3,2,490,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver,2,2,0,6,1,517,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,xmatch,area,mahimahi,119,bravo,TRUE,,1749.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,2,2,0,4,2,637,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,3,2,1,3,2,529,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,2,2,0,4,2,662,"{""ink_saver_main"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,5,0,323,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,7,6,1,2,1,503,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,3,2,1,2,3,714,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,3,2,1,3,1,478,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,1,1,380,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 7,,4697,,20,cd510aff,,4654,,65,6e04b6ff,,longblaster_custom,11,11,0,10,2,959,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,8,5,1469,"{""quick_respawn"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,6,5,1,9,4,1465,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo,8,6,2,10,2,804,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,18,14,4,9,3,940,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,7,1659,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",squiclean_a,7,4,3,4,4,814,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""tenacity"":true}",hotblaster_custom,14,11,3,7,5,1241,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,xmatch,area,mahimahi,292,alpha,TRUE,,1771.3,5007,,100,1ec0adff,,4859,,0,d74b31ff,,96gal_deco,5,3,2,5,4,1037,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,14,2,11,3,1213,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,15,4,11,6,5,1245,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,14,12,2,5,6,1512,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,9,4,11,3,1071,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,10,7,3,7,6,1596,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",rpen_5h,7,4,3,6,5,1100,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,7,2,9,4,1092,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,108,alpha,TRUE,,1749.7,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,6,3,3,1,2,631,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,1,1,0,0,2,713,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,6,1,2,1,497,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,1,1,327,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,2,3,880,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter,2,1,1,3,2,605,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,4,1,322,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,0,0,0,5,1,370,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T12:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 0,,3627,,87,2cb721ff,,3555,,64,c12d74ff,,tristringer,12,8,4,5,4,670,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,25,21,4,3,6,1267,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,3,11,5,4,865,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",nzap85,2,0,2,10,3,825,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",spaceshooter,12,6,6,8,6,1218,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,5,4,803,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",liter4k,4,3,1,7,3,947,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,6,6,0,12,2,587,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
