# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mategai,306,alpha,FALSE,,,4853,,89,6e04b6ff,,4683,,70,cd510aff,,wakaba,10,6,4,6,4,1446,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,22,15,7,7,2,1227,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,14,2,11,2,1033,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,9,4,1147,"{""special_charge_up"":2.6,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,15,15,0,9,3,1086,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,9,6,9,7,1714,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,3,1,13,3,829,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,6,2,13,3,1054,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 0,,,,25,6e04b6ff,,,,55,cd510aff,,order_shooter_replica,8,6,2,10,2,1160,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,14,11,3,5,6,947,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,8,7,2021,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,12,10,2,10,1,933,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,15,14,1,7,4,1129,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,7,3,886,"{""special_charge_up"":2.5,""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",wakaba,9,8,1,13,5,1543,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",hydra,8,3,5,8,3,1074,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,4097,,71,cd510aff,,4139,,73,6e04b6ff,,variableroller,14,9,5,6,3,1114,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_mint,11,10,1,7,3,894,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,3,5,1375,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",sblast91,10,7,3,7,3,714,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,14,11,3,12,6,1251,"{""quick_respawn"":4.2,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,7,0,7,7,5,1209,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,4,3,1,4,3,862,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,11,9,2,8,4,817,"{""swim_speed_up"":2,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,314,bravo,FALSE,,,4917,,82,d74b31ff,,4926,,88,1ec0adff,,wakaba,6,2,4,6,5,1571,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,17,13,4,8,1,914,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,7,5,1361,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,16,13,3,11,3,1071,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,1,6,4,5,1379,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,13,1,10,4,1399,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,12,5,13,2,941,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,8,5,1207,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,303,alpha,FALSE,S+ 0,,,,52,ba30b0ff,,,,46,a0c937ff,,order_shooter_replica,13,11,2,5,7,1794,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,2,2,0,9,1,598,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",kugelschreiber_hue,9,6,3,6,4,1188,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,7,5,1334,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,12,12,0,5,5,1155,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap89,9,6,3,6,6,1575,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,9,2,1003,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""comeback"":true}",momiji,8,5,3,7,6,1356,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,306,alpha,FALSE,S+ 0,,,,53,343bc4ff,,,,31,df6624ff,,order_shooter_replica,9,7,2,7,5,1470,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,11,9,2,6,4,1141,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,3,5,978,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,8,4,4,7,5,1252,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,12,8,4,7,7,1685,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,12,7,5,5,4,1099,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,5,3,2,4,7,1436,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,5,5,0,8,6,833,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,302,bravo,FALSE,S,,3956,,44,df6624ff,,3898,,74,343bc4ff,,variableroller,9,6,3,13,2,1110,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,14,11,3,8,3,993,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""tenacity"":true}",bamboo14mk1,8,5,3,7,5,1152,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",prime,9,5,4,10,3,701,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",liter4k,8,5,3,5,3,901,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""respawn_punisher"":true}",nova_neo,15,13,2,7,2,733,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,13,10,3,9,4,958,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,12,10,2,7,3,1306,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,298,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,8,7,1,10,3,1494,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,11,7,4,8,3,883,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatscope,4,3,1,7,3,914,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,8,1,739,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,14,9,5,7,6,1568,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,2,3,1004,"{""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,9,3,6,6,1297,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,8,3,8,1,489,"{""ink_saver_main"":3.4,""intensify_action"":1.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,305,alpha,FALSE,S+ 0,,,,61,1a1aafff,,,,42,e38d24ff,,order_shooter_replica,9,9,0,7,4,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,12,7,5,5,4,1027,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,4,3,1009,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,3,0,6,7,1818,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,7,4,12,2,1024,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,6,4,1,5,1521,"{""special_power_up"":1.5,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,5,1315,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,6,5,1213,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,174,alpha,TRUE,,,2814,,100,6325cdff,,2666,,0,bfcd41ff,,wakaba,3,2,1,1,3,1027,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,6,1,512,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,5,3,4,2,618,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,7,2,657,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,1,2,647,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,7,5,2,8,1,717,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,6,1,589,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,2,713,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mategai,320,alpha,FALSE,,,5446,,94,6e04b6ff,,5423,,82,cd510aff,,wakaba,4,3,1,7,6,1911,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,18,17,1,9,3,1410,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,8,3,1384,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,7,5,12,2,741,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,18,10,8,5,6,1366,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,12,2,12,5,1812,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,5,3,1411,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,6,5,1,15,1,834,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T10:00:00+00:00,9.3.0,bankara_open,area,ohyo,108,bravo,TRUE,,,1942,,0,343bc4ff,,2015,,100,df6624ff,,wakaba,4,3,1,2,3,827,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,0,322,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,321,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,2,1,1,3,1,472,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,6,1,1,3,722,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,6,1,3,1,474,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,1,1,396,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,0,2,4,1,423,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-19T10:00:00+00:00,9.3.0,bankara_open,area,ohyo,101,alpha,TRUE,,,2003,,100,ba30b0ff,,1644,,0,a0c937ff,,wakaba,3,2,1,2,1,582,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,2,1,414,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,4,3,1,3,694,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,0,1,313,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,3,2,1,4,1,458,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",brella24mk2,3,2,1,5,1,404,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,1,1,0,4,1,415,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,4,1,367,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
