# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,xmatch,area,hirame,141,bravo,TRUE,,2189.7,2115,,0,bfcd41ff,,2408,,100,6325cdff,,bucketslosher,3,3,0,7,1,531,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,6,2,582,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""special_power_up"":0.9}",examiner_hue,2,2,0,4,1,541,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,461,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,10,8,2,4,3,750,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,5,4,1,2,715,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,2,568,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,3,2,1,4,1,375,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,278,alpha,TRUE,S+ 2,,4782,,100,cd510aff,,4551,,0,6e04b6ff,,rpen_5h,13,5,8,4,5,1150,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,19,9,10,5,7,1412,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,7,9,2,6,1368,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,10,8,2,13,4,852,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,8,8,0,6,4,1357,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo,10,7,3,8,5,1355,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,12,3,887,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,952,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,4021,,47,c43a6eff,,3894,,67,1bbfabff,,order_spinner_replica,6,4,2,5,4,1050,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,8,7,1,4,5,1155,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",longblaster,6,5,1,11,1,717,"{""intensify_action"":2.1,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,3,1099,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,11,10,1,7,4,864,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,6,6,0,6,5,1440,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,3,5,960,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,4,630,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,,,4274,,87,6e04b6ff,,3806,,19,cd510aff,,spaceshooter,10,3,7,4,7,1116,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,14,7,7,6,5,1525,"{""swim_speed_up"":2,""quick_respawn"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,18,13,5,7,5,883,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,2,3,750,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold_neo,8,6,2,8,4,1072,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,3,1314,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,2,725,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,10,1,695,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,xmatch,area,zatou,83,alpha,TRUE,,1609.5,1486,,100,bfcd41ff,,1402,,0,6325cdff,,sblast91,7,7,0,0,1,356,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,0,1,553,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",52gal,3,2,1,1,1,436,"{""swim_speed_up"":2.8,""special_charge_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,0,141,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope_collabo,2,2,0,2,2,392,"{""quick_super_jump"":4.1,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,0,0,0,2,1,343,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,1,348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,4,1,319,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,138,bravo,TRUE,,,2389,,0,343bc4ff,,2249,,100,df6624ff,,promodeler_rg,4,2,2,6,2,778,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",nova_neo,8,7,1,6,2,557,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,5,0,386,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,1,668,"{""ink_recovery_up"":3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,7,2,6,0,461,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450_deco,6,4,2,3,2,566,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,4,2,2,3,2,615,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen_hue,9,8,1,3,1,607,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_challenge,asari,masaba,314,bravo,FALSE,A-,,3815,,20,c12d74ff,,3940,,54,2cb721ff,,splatcharger,9,8,1,5,3,815,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,10,6,4,7,4,1072,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,10,10,0,15,0,788,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,5,3,2,7,4,1140,"{""run_speed_up"":4.2,""intensify_action"":0.6}",splatroller,11,6,5,4,2,923,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,11,10,1,7,6,1388,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,7,2,769,"{""quick_respawn"":1.5,""special_power_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,11,9,2,9,1,860,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,bravo,FALSE,B,,3662,,42,bfcd41ff,,3552,,63,6325cdff,,nautilus79,7,4,3,10,2,682,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,21,20,1,3,4,1222,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,8,1,7,7,2,460,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,8,4,4,8,5,1298,"{""special_power_up"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",fincent_hue,15,15,0,9,4,1024,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,6,6,7,2,587,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,9,5,4,6,3,821,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,9,2,1120,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,185,bravo,TRUE,S+ 0,,2473,,0,cd510aff,,2642,,100,6e04b6ff,,maneuver_collabo,7,5,2,8,3,1014,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,8,1,471,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,5,2,441,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,8,1,547,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,2,3,711,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",drivewiper_deco,10,6,4,4,3,872,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",sblast91,14,9,5,5,2,552,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,2,507,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,314,bravo,FALSE,S+ 3,,4620,,64,ba30b0ff,,4309,,85,a0c937ff,,dynamo,13,10,3,11,6,1402,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,4,4,952,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,6,5,10,4,1011,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,9,3,1255,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,14,10,4,10,2,909,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,9,1,1061,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,6,4,2,9,4,1033,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,9,2,7,4,1306,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,161,bravo,TRUE,S+ 13,,2164,,0,1bbfabff,,2535,,100,c43a6eff,,order_slosher_replica,4,3,1,7,1,749,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,7,1,499,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,3,1,500,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,5,2,3,6,0,416,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,2,4,930,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,4,3,645,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,5,4,5,2,508,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,4,2,452,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,302,bravo,FALSE,S+ 16,,4158,,81,cd510aff,,4114,,82,6e04b6ff,,screwslosher_neo,23,14,9,9,5,1245,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,14,6,8,3,7,1291,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3}",sblast91,18,14,4,7,5,1062,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",splatroller_collabo,10,8,2,11,3,560,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,9,2,779,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,10,7,3,10,4,1040,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,5,4,11,3,1238,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,7,4,12,3,1057,"{""ink_saver_sub"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,xmatch,area,zatou,271,bravo,TRUE,,1609.5,4993,,0,a0c937ff,,5120,,100,ba30b0ff,,sblast91,15,12,3,4,3,1001,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,5,7,1681,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,7,5,1313,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,5,998,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rpen_5h,12,1,11,6,5,1345,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,3,2,7,7,1771,"{""special_power_up"":3.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,8,0,7,4,1089,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,7,3,915,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
