# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,308,bravo,FALSE,S+ 43,,4584,,62,cfb121ff,,4895,,93,9025c6ff,,variableroller_foil,5,3,2,9,4,1292,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,13,1,11,3,957,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,7,6,1481,"{""swim_speed_up"":2.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",prime,7,4,3,8,3,854,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,6,5,1397,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,7,4,1152,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,4,4,1218,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,10,4,1128,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 4,,4186,,55,bfcd41ff,,3975,,70,6325cdff,,sharp,15,13,2,9,4,1282,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,9,6,8,4,910,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,5,5,9,3,856,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""thermal_ink"":true}",jetsweeper_cobr,12,8,4,10,4,1138,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",examiner,14,8,6,5,2,1240,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,17,12,5,12,0,1072,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,16,7,9,7,3,1052,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,10,8,2,11,0,611,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,,,4778,,87,bfcd41ff,,4588,,79,6325cdff,,lact450_milk,5,4,1,9,5,1398,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,4,6,1298,"{""run_speed_up"":2.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":0.3}",splatscope_frst,6,6,0,4,4,1166,"{""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,9,6,3,8,2,916,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,7,5,917,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,4,6,1506,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",nautilus79,9,8,1,7,2,855,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",explosher_custom,6,2,4,6,4,1310,"{""ink_saver_main"":2.8,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,217,alpha,TRUE,S+ 4,,3492,,100,df6624ff,,3553,,0,343bc4ff,,liter4k,5,2,3,1,2,784,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,18,15,3,6,2,919,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,4,3,898,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nautilus47,8,6,2,3,2,891,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,5,5,1214,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",examiner,7,7,0,8,3,725,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,2,1,1,6,3,953,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,3,1,2,9,2,661,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,317,bravo,FALSE,,2090.2,4848,,62,ba30b0ff,,4796,,87,a0c937ff,,dynamo,12,6,6,12,5,1393,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,10,4,1076,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,8,5,1077,"{""ink_recovery_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",heroshooter_replica,8,5,3,12,3,1302,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,3,6,1767,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,19,15,4,5,4,1072,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",drivewiper,15,9,6,8,4,1053,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,10,2,904,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,301,alpha,FALSE,S+ 9,,5215,,62,c43a6eff,,5190,,61,1bbfabff,,rapid_elite_deco,4,2,2,6,5,1102,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,8,5,1484,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,4,1331,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,5,5,0,4,6,1298,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true}",96gal_sou,17,15,2,6,5,1211,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,3,7,4,5,1202,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",nzap89,8,6,2,2,6,2046,"{""swim_speed_up"":5.7}",fincent_brnz,5,3,2,6,4,731,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,325,alpha,FALSE,S+ 31,,,,60,ba30b0ff,,,,42,a0c937ff,,order_shooter_replica,16,14,2,8,3,1943,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner_hue,12,8,4,7,3,1342,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6}",dualsweeper,18,8,10,5,5,1241,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,16,13,3,5,4,1268,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,7,5,1742,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,10,7,3,13,2,982,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",maneuver_collabo,8,8,0,13,6,1505,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,4,1435,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,regular,nawabari,taraport,180,bravo,,,,2989,35.0,,2cb721ff,,3129,55.6,,c12d74ff,,splatroller,4,4,0,5,0,386,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,6,5,1258,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,5,4,1,4,2,860,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,1,485,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",lact450,6,4,2,6,2,892,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,1,3,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_kou,8,6,2,3,3,751,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,1,2,669,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,305,alpha,FALSE,,,5457,,75,df6624ff,,5509,,74,343bc4ff,,promodeler_sai,15,10,5,9,6,1755,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,4,2,1012,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,5,6,1617,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,2,2,0,7,3,1073,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,15,11,4,6,5,1131,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,8,7,1,7,3,1094,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,4,1,7,9,1997,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,7,5,1287,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,122,alpha,TRUE,S+ 2,,2094,,100,343bc4ff,,1957,,0,df6624ff,,quadhopper_black,5,5,0,4,2,605,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,3,4,1,1,404,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,4,2,2,2,2,476,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,2,2,609,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,5,2,620,"{""quick_respawn"":3.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,2,2,556,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,1,269,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""special_power_up"":1.3,""tenacity"":true}",dualsweeper,1,0,1,5,0,512,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,270,alpha,TRUE,,,4547,,100,1bbfabff,,4681,,0,c43a6eff,,nautilus47,10,8,2,6,4,1198,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,7,4,5,4,1202,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,3,2,1,3,5,1048,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",nautilus79,7,4,3,6,4,1099,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,9,5,4,5,6,1094,"{""ink_resistance_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,7,7,0,4,8,1421,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,6,1,8,4,1046,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,5,4,1120,"{""special_power_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1622.8,4811,,87,1a1aafff,,5029,,60,e38d24ff,,nova,12,9,3,5,3,1027,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,9,3,7,5,1251,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,11,0,6,4,1489,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,3,7,5,5,1044,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,8,4,1008,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,9,3,893,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,7,6,1,8,7,1568,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,3,3,0,7,6,1560,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,136,alpha,TRUE,S+ 25,,2734,,100,a0c937ff,,2930,,0,ba30b0ff,,quadhopper_black,5,5,0,4,1,579,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,2,1,1,1,2,883,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,3,1,492,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,2,3,780,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,2,3,1,3,555,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,4,4,0,3,5,1200,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,2,1,3,3,695,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",sharp,2,2,0,5,1,480,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
