# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,201,alpha,TRUE,,,2974,,100,1ec0adff,,2955,,0,d74b31ff,,l3reelgun_haku,8,5,3,2,3,895,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,12,10,2,7,1,524,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,3,3,3,3,822,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,1,2,733,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,2,2,0,4,3,1024,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,6,0,12,0,438,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,3,3,0,5,2,673,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,2,2,0,4,4,820,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,300,bravo,FALSE,,,5094,,77,343bc4ff,,5278,,92,df6624ff,,rpen_5h,13,9,4,4,7,1710,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,14,8,6,5,5,1355,"{""run_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_kou,7,6,1,8,4,1121,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,10,3,908,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,14,13,1,7,6,1437,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nzap89,3,1,2,5,5,1350,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""quick_respawn"":0.6}",hydra_atsu,10,9,1,5,3,1248,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,5,4,1,8,4,1243,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,300,bravo,FALSE,,1959.3,5273,,61,bfcd41ff,,5348,,98,6325cdff,,jetsweeper_cobr,7,6,1,8,6,1639,"{""special_power_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,9,1,7,5,1286,"{""run_speed_up"":5.1,""special_charge_up"":0.6}",prime_collabo,8,8,0,5,7,1552,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,11,4,796,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatspinner,15,11,4,8,6,1264,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,3,6,6,5,1316,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,7,0,5,5,1403,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher,13,10,3,8,4,1365,"{""ink_recovery_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,308,alpha,FALSE,,2314.7,5066,,74,343bc4ff,,5431,,73,df6624ff,,maneuver,11,8,3,9,2,1210,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,10,2,5,6,1692,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,4,8,6,5,1251,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,7,5,913,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,6,6,6,6,1458,"{""special_power_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_shooter_replica,10,9,1,6,6,1479,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,8,1426,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,7,6,1,9,6,1068,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,217,bravo,TRUE,,,2864,,0,343bc4ff,,3210,,100,df6624ff,,barrelspinner,5,4,1,7,2,734,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",hokusai_hue,13,11,2,10,1,698,"{""swim_speed_up"":5.4,""special_saver"":0.3}",52gal,3,3,0,7,4,845,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",splatscope_frst,1,1,0,7,2,587,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,15,2,7,0,711,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,8,1,7,5,3,861,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,3,5,1098,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,8,1,4,1,540,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,300,bravo,FALSE,,1940.0,4359,,66,cd510aff,,4759,,74,6e04b6ff,,examiner,6,4,2,8,5,1109,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,6,4,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,5,938,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,2,1,10,4,1023,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,3,7,1446,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,9,7,2,4,5,1149,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6}",pablo,5,4,1,5,5,851,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,10,10,0,4,7,1313,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,164,alpha,TRUE,,,3211,,100,c43a6eff,,3241,,0,1bbfabff,,l3reelgun_haku,5,3,2,5,3,847,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,11,10,1,4,3,975,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,4,3,849,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,2,1,1,0,3,540,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",kelvin525,7,6,1,7,3,581,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,3,3,784,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,4,4,0,7,3,784,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,4,1092,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,102,alpha,TRUE,,,1871,,100,ba30b0ff,,2022,,0,a0c937ff,,nzap85,8,3,5,2,1,562,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,492,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,501,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,3,1,316,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,4,798,"{""special_charge_up"":5.7}",sshooter_collabo,4,3,1,3,2,453,"{""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true}",squiclean_b,2,1,1,5,1,301,"{""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,2,2,0,5,1,470,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,248,bravo,TRUE,,1825.1,4577,,0,6325cdff,,4531,,100,bfcd41ff,,rpen_5h,10,5,5,4,5,1290,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,3,3,0,11,4,1206,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3}",sputtery_hue,7,5,2,11,4,985,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,3,3,8,5,1096,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,7,3,820,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,10,5,5,0,5,1350,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,4,4,1180,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,5,4,1181,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,300,alpha,FALSE,,1983.4,5730,,96,c43a6eff,,5341,,93,1bbfabff,,jetsweeper_cobr,10,7,3,5,7,1659,"{""special_power_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,13,1,11,3,877,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,7,7,1873,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",nautilus79,11,8,3,8,6,1321,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",52gal,13,11,2,12,4,1217,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,6,5,1767,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,6,5,1,9,7,1322,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6}",prime_collabo,8,7,1,7,2,1035,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,128,bravo,TRUE,,,2067,,0,a0c937ff,,1842,,100,ba30b0ff,,prime_collabo,2,2,0,4,2,568,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,5,1,426,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,2,2,0,5,3,647,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",clashblaster,2,1,1,3,2,426,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",octoshooter_replica,8,6,2,3,1,538,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,3,2,557,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,4,0,2,1,517,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,1,1,4,0,230,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,namero,300,bravo,FALSE,S+ 49,,5110,,67,bfcd41ff,,5299,,99,6325cdff,,dynamo,8,6,2,9,5,1401,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,10,1,10,6,1683,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""haunt"":true}",liter4k,7,6,1,4,4,1161,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,5,0,865,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,15,11,4,9,4,1289,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,5,6,1504,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,8,0,6,5,1396,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,5,5,1110,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,267,bravo,TRUE,,2333.1,3739,,0,c12d74ff,,3880,,100,2cb721ff,,splatscope,7,5,2,4,4,878,"{""special_power_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.3}",sharp,9,4,5,9,3,918,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,7,5,2,7,3,984,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,11,2,959,"{""quick_respawn"":2.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,7,7,6,6,1158,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,7,3,1220,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,6,3,740,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,10,7,3,5,3,762,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
