# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3755,60.0,,3c61c6ff,おカネ,3379,35.5,,eedbabff,おくりもの,order_shooter_replica,6,6,0,2,2,819,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,2,2,0,5,2,1069,"{""swim_speed_up"":3.8,""intensify_action"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_mg,4,2,2,3,3,939,"{""ink_saver_sub"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,0,3,928,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",dualsweeper_custom,0,0,0,4,3,1051,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ability_doubler"":true}",bold,6,6,0,2,3,1019,"{""quick_respawn"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,2,2,0,4,2,808,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,2,2,0,2,1,501,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4992,55.0,,b38416ff,Experiences,4766,41.7,,3c61c6ff,Money,promodeler_mg,3,1,2,3,5,1475,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,3,6,1293,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,3,2,1,3,4,1219,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,2,3,1005,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,5,5,0,3,5,1531,"{""special_charge_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",explosher_custom,2,1,1,2,4,1224,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,2,1,1,2,4,1063,"{""sub_power_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,3,3,948,"{""special_charge_up"":1.8,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1942.6,4175,37.0,,eedbabff,おくりもの,4368,59.3,,3c61c6ff,おカネ,sharp_neo,1,1,0,3,3,1037,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,2,5,1329,"{""special_charge_up"":2.5,""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dualsweeper,5,5,0,7,2,923,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,2,2,4,1,886,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,3,1,1,4,1185,"{""intensify_action"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,4,3,1136,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,4,4,0,4,2,1094,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,4,3,953,"{""quick_respawn"":3.4,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1660.7,3953,61.8,,3c61c6ff,おカネ,3616,33.4,,b38416ff,おもいで,sshooter,6,6,0,2,4,1000,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,6,1,2,4,1179,"{""ink_saver_main"":3.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,5,5,0,4,4,1027,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",nova_neo,8,4,4,3,2,747,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,3,3,1458,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,7,7,0,5,3,925,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,1,662,"{""quick_respawn"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent,2,0,2,6,1,571,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1717.4,3735,51.7,,1a1aafff,Experiences,3257,37.3,,e38d24ff,Experiences,dentalwiper_mint,3,2,1,6,3,1057,"{""ink_resistance_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",moprin,7,4,3,4,3,1070,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,8,3,3,3,1008,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,2,2,600,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,4,3,1124,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,2,2,5,3,881,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",screwslosher,3,1,2,6,1,728,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,4,2,2,7,0,524,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3295,43.4,,3c61c6ff,おカネ,3424,45.6,,eedbabff,おくりもの,order_shooter_replica,5,4,1,3,2,900,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,4,4,0,4,4,1096,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",pablo_hue,3,2,1,6,1,659,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",nzap85,5,3,2,7,2,640,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,9,8,1,2,4,1293,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hokusai_hue,9,7,2,5,2,898,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",hissen_hue,7,3,4,3,2,623,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",sshooter,1,1,0,3,1,610,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,5348,54.5,,d0bf08ff,Experiences,5006,42.6,,3a0ccdff,Experiences,promodeler_mg,3,3,0,3,5,1488,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,4,5,1489,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,3,3,0,3,4,1263,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,1,3,1108,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",furo,2,2,0,1,5,1568,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap89,6,5,1,4,4,1228,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",lact450,2,2,0,3,3,1126,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,2,2,0,4,3,1084,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1727.1,4325,64.9,,6325cdff,Experiences,3462,23.1,,bfcd41ff,Experiences,dentalwiper_mint,3,2,1,2,3,1198,"{""ink_resistance_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",explosher_custom,6,5,1,2,3,1315,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,4,3,4,3,1149,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,1,2,663,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",furuido,4,3,1,2,2,1082,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff,1,1,0,4,2,979,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus79,5,5,0,7,1,722,"{""run_speed_up"":2,""special_saver"":1.5,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""ability_doubler"":true}",fincent,0,0,0,5,1,679,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1926.7,4246,45.3,,eedbabff,おくりもの,4129,50.9,,b38416ff,おもいで,sharp_neo,9,8,1,4,3,1103,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,6,1,2,4,1316,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,4,3,1276,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,0,4,6,1,551,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,2,3,1363,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,3,2,969,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,6,3,3,3,2,912,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,2,2,7,2,885,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3152,35.8,,3c61c6ff,おカネ,3513,57.3,,eedbabff,おくりもの,bold_neo,5,5,0,5,2,741,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",soytuber,2,2,0,2,3,1048,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",octoshooter_replica,1,1,0,7,1,712,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,4,2,651,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,9,8,1,0,4,981,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo,4,3,1,2,2,905,"{""swim_speed_up"":3.8,""ability_doubler"":true}",promodeler_rg,1,1,0,6,2,881,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ability_doubler"":true}",moprin,6,6,0,4,0,746,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3619,40.9,,b38416ff,おもいで,3518,47.0,,eedbabff,おくりもの,maneuver,2,2,0,1,2,835,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,2,1045,"{""sub_power_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ability_doubler"":true}",promodeler_rg,1,1,0,7,3,1031,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo_hue,5,5,0,6,2,708,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,8,5,3,0,3,1018,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",96gal_deco,6,5,1,2,3,858,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold_neo,2,2,0,5,4,838,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hokusai,5,5,0,4,2,804,"{""ink_saver_main"":2.9,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4047,28.1,,b38416ff,Experiences,4449,66.4,,3c61c6ff,Money,promodeler_mg,2,0,2,6,4,1128,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,5,1139,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,2,2,0,5,2,1062,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,2,2,0,5,1,718,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,7,0,1,7,1605,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,12,12,0,1,4,1208,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,4,894,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,1,5,2,2,742,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1753.6,3795,44.4,,b38416ff,Experiences,3672,38.9,,3c61c6ff,Money,dentalwiper_mint,4,3,1,2,3,1115,"{""ink_resistance_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",52gal,6,4,2,4,4,1205,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",fincent,8,6,2,6,2,770,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,5,3,2,4,1,705,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,8,6,2,2,4,1179,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,5,2,887,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9}",96gal_deco,3,3,0,3,2,840,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,6,2,766,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Big Bubbler User,
