# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 8,,4886,,93,bfcd41ff,,4911,,64,6325cdff,,variableroller,8,4,4,5,6,1432,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova,12,11,1,9,1,924,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,10,6,4,9,4,1154,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""comeback"":true}",wakaba,5,4,1,6,5,1376,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",hotblaster_custom,18,4,14,4,4,843,"{""sub_power_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",moprin,11,9,2,8,7,1676,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,11,0,7,7,1319,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,7,5,2,6,6,1073,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 1,,5037,,73,df6624ff,,4639,,38,343bc4ff,,96gal_deco,9,7,2,7,1,1038,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,15,12,3,5,4,1225,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",pablo,10,7,3,7,5,1397,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,9,5,1377,"{""quick_respawn"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",tristringer_tou,6,4,2,7,4,1292,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,7,4,1499,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_roller_replica,13,12,1,10,2,829,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,5,2,1019,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 14,,4773,,94,6e04b6ff,,4988,,54,cd510aff,,nautilus47,9,5,4,5,5,1328,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,14,4,10,14,1,601,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,14,1,10,2,1062,"{""quick_respawn"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,4,5,1782,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,15,10,5,7,6,1466,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_kou,13,8,5,6,4,1359,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,8,2,750,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,10,4,1413,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 6,,4501,,38,343bc4ff,,4403,,84,df6624ff,,sshooter,12,5,7,7,3,1275,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,21,20,1,10,2,1125,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,6,4,1369,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sblast91,5,4,1,10,1,732,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,6,7,1635,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,9,3,841,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,5,4,11,3,795,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,10,4,1132,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,,,5325,,64,cd510aff,,5290,,38,6e04b6ff,,order_shooter_replica,8,8,0,11,2,1037,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,7,4,1777,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,16,14,2,6,5,1674,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,6,4,9,2,837,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,11,10,1,4,5,1972,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,14,10,4,11,4,991,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,9,5,4,9,4,1068,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,11,3,1259,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,294,alpha,TRUE,S+ 26,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,9,7,2,7,5,1407,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,16,11,5,8,5,1668,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3}",bamboo14mk1,13,9,4,4,6,1267,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",nzap89,9,6,3,6,5,1523,"{""ink_saver_main"":5.7}",carbon_deco,13,13,0,9,5,1103,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,9,6,3,10,6,1830,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",furuido,6,5,1,6,6,1382,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,8,2,1144,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Trizooka User,,,,,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 6,,4169,,36,d0bf08ff,,3992,,38,3a0ccdff,,variableroller_foil,11,9,2,7,4,1219,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,8,2,776,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,10,1,8,3,1076,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,11,1,1098,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatroller,20,19,1,9,2,1033,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,3,3,1028,"{""quick_super_jump"":3.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,5,3,1019,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hokusai_sui,7,5,2,10,2,912,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,95,alpha,TRUE,S+ 28,,1759,,100,1a1aafff,,1373,,0,e38d24ff,,liter4k,2,1,1,1,1,413,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,9,9,0,2,1,448,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,4,2,2,1,1,506,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,3,1,392,"{""swim_speed_up"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,1,2,441,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,3,3,0,4,0,229,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,1,1,0,3,1,399,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,1,304,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,302,alpha,FALSE,S+ 12,,4421,,90,e38d24ff,,4220,,60,1a1aafff,,liter4k_custom,6,2,4,4,1,1200,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus79,12,11,1,7,2,972,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,6,0,5,5,1469,"{""ink_saver_sub"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,8,1,780,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,2,3,5,4,883,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,11,9,2,4,7,1136,"{""sub_power_up"":4.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",maneuver_collabo,8,6,2,10,3,1200,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,4,4,4,5,1001,"{""sub_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,xmatch,asari,kusaya,300,alpha,FALSE,,1789.2,5261,,95,e38d24ff,,5108,,0,1a1aafff,,quadhopper_black,17,14,3,9,3,1271,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,0,5,4,6,1199,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",furo,10,8,2,5,4,1689,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,8,8,0,9,2,1102,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,10,9,1,7,4,1457,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,7,4,1350,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.6}",52gal,7,6,1,10,5,1258,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",bold,9,8,1,6,5,1043,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,306,alpha,FALSE,S+ 25,,4919,,99,d0bf08ff,,4562,,42,3a0ccdff,,furo_deco,10,7,3,6,5,1677,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_shooter_replica,8,5,3,8,3,933,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,14,13,1,9,2,834,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,3,1475,"{""swim_speed_up"":4.7,""object_shredder"":true}",nautilus47,12,5,7,6,5,1447,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,9,4,7,3,1059,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,11,3,1093,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,7,3,963,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,323,bravo,FALSE,S+ 9,,4659,,57,d0bf08ff,,4471,,67,3a0ccdff,,octoshooter_replica,14,9,5,8,5,1438,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,9,0,1106,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,8,1,9,5,987,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,13,3,1128,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,10,1,1317,"{""quick_respawn"":3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,18,14,4,8,1,824,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,13,12,1,2,3,894,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,8,4,4,7,5,1436,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,xmatch,asari,namero,300,alpha,FALSE,,1645.2,4829,,52,6325cdff,,4572,,46,bfcd41ff,,sshooter,6,6,0,5,6,1343,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,8,3,4,3,1166,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,4,3,1185,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",sshooter_collabo,10,7,3,6,4,1135,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,6,3,8,3,1049,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,6,2,6,5,1069,"{""swim_speed_up"":2.6,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,3,2,1113,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",sshooter,5,4,1,8,4,1341,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
