# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,105,bravo,TRUE,,2003.1,1835,,0,2cb721ff,,2007,,100,c12d74ff,,prime_collabo,2,2,0,3,3,452,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,4,2,518,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",moprin,1,1,0,4,2,628,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,4,1,237,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,5,1,2,2,596,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.3}",prime_collabo,4,3,1,0,1,546,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,5,4,1,2,1,420,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,2,1,445,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,277,alpha,TRUE,,1599.7,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,13,13,0,6,5,1378,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,7,0,7,3,5,1025,"{""special_charge_up"":5.7}",momiji,9,6,3,4,6,1519,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,8,8,0,9,3,851,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,8,3,1378,"{""swim_speed_up"":3.7,""special_power_up"":1,""object_shredder"":true}",splatroller,8,8,0,7,4,980,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,7,4,1300,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",liter4k,6,5,1,5,2,659,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,301,bravo,FALSE,,2003.1,5333,,71,d74b31ff,,4921,,96,1ec0adff,,prime_collabo,6,5,1,7,5,1348,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,13,2,11,3,1075,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,8,3,4,6,1787,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,10,5,5,8,4,1123,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,15,1,9,3,982,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,8,4,1462,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,4,4,7,3,1168,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,7,4,1309,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 2,,4107,,86,a0c937ff,,4206,,26,ba30b0ff,,sshooter,13,11,2,6,2,1026,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,7,2,4,4,1497,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",screwslosher_neo,15,9,6,7,3,720,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,9,2,864,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,1,4,1276,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,9,7,2,10,3,1160,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,7,2,5,10,3,954,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,8,8,0,10,4,816,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,negitoro,120,bravo,TRUE,,1599.7,,,0,c12d74ff,,,,100,2cb721ff,,order_shooter_replica,4,4,0,3,2,581,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,6,1,2,2,591,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,4,2,665,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",momiji,2,0,2,4,2,560,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,4,3,695,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,4,4,0,2,3,733,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,2,2,461,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,3,3,0,4,1,562,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,145,bravo,TRUE,,2003.1,2599,,0,1a1aafff,,2581,,100,e38d24ff,,prime_collabo,2,1,1,3,4,837,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,5,2,552,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,5,0,7,4,604,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,4,2,606,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,3,2,618,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,7,3,4,1,2,748,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,3,2,749,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3}",nautilus47,5,3,2,4,1,466,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,negitoro,253,bravo,TRUE,,1599.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,6,4,2,4,2,1268,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,10,8,2,6,5,1105,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,9,9,0,9,3,1170,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,10,3,875,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,15,1,4,6,1387,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,10,2,8,7,5,1288,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,6,3,1000,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,8,2,839,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,4685,,66,bfcd41ff,,4737,,83,6325cdff,,sshooter,12,9,3,9,4,1612,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,11,1,9,5,1340,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",screwslosher_neo,11,5,6,6,4,974,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,4,6,9,2,759,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,17,14,3,9,3,1012,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,4,7,10,0,953,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",variableroller,8,6,2,7,4,1395,"{""ink_saver_main"":3.2,""special_charge_up"":1.2,""intensify_action"":0.3,""ninja_squid"":true}",dualsweeper,15,9,6,4,5,1377,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,negitoro,222,bravo,TRUE,,1928.1,4101,,0,2cb721ff,,3992,,100,c12d74ff,,sshooter,5,4,1,10,2,969,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,9,5,4,6,2,861,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,7,7,0,6,5,1245,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,6,4,2,6,3,1026,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,13,9,4,7,3,1131,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,7,4,5,3,1057,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,3,5,1076,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,2,728,"{""special_power_up"":2.5,""swim_speed_up"":2.2,""special_charge_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,1549.7,,,89,9025c6ff,,,,52,cfb121ff,,order_shooter_replica,11,8,3,4,3,1819,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,11,9,2,8,5,1415,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,7,4,1332,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,6,5,1385,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",nzap89,11,10,1,6,6,1560,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,6,1606,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,7,4,1319,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",jimuwiper_hue,3,3,0,9,3,1199,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,184,bravo,TRUE,,1928.1,3214,,0,1bbfabff,,3402,,100,c43a6eff,,sshooter,4,2,2,6,3,835,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,3,861,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,5,3,2,7,3,913,"{""special_power_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,8,2,605,"{""special_power_up"":2.5,""swim_speed_up"":2.2,""special_charge_up"":1}",quadhopper_black,11,11,0,4,3,959,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,5,2,969,"{""quick_respawn"":3.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,4,3,745,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,3,729,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,89,alpha,TRUE,S+ 2,,1577,,100,1a1aafff,,1107,,0,e38d24ff,,sshooter,7,7,0,2,0,376,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,2,1,409,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",jetsweeper,4,2,2,1,2,408,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,4,2,2,1,1,384,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,0,291,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",heroshooter_replica,2,2,0,5,0,253,"{""quick_respawn"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime,2,2,0,3,0,285,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,278,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,1815.1,5773,,91,6e04b6ff,,5823,,80,cd510aff,,spygadget,14,10,4,9,7,1721,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,5,4,884,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,6,5,1,6,6,1593,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,9,4,7,5,1575,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,14,8,6,7,4,1271,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,9,3,8,5,1314,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,8,7,1,6,6,1470,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,4,3,1,8,7,1768,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,301,alpha,FALSE,S+ 2,,5346,,99,bfcd41ff,,5105,,15,6325cdff,,sshooter,14,13,1,7,2,1454,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,4,8,7,5,1491,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",jetsweeper,11,5,6,4,5,1153,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,13,13,0,9,3,1248,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,7,5,1201,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",hissen,11,9,2,15,1,697,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,10,6,4,6,5,1554,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,7,5,2,8,4,1653,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
