# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,194,alpha,TRUE,S+ 19,,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,5,4,1,4,3,952,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,8,7,1,4,4,879,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,5,1007,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,4,2,876,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",kelvin525_deco,8,6,2,2,3,796,"{""special_charge_up"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,4,2,2,5,3,964,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,3,2,798,"{""sub_power_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",order_roller_replica,5,4,1,7,2,449,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,325,bravo,FALSE,S+ 15,,4431,,88,ba30b0ff,,4469,,89,a0c937ff,,prime_frzn,12,10,2,7,5,1299,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,11,10,1,10,2,1101,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,12,5,1259,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,10,3,772,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,20,16,4,9,3,1060,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,18,6,12,6,7,1379,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",splatscope,7,6,1,6,4,884,"{""quick_super_jump"":3.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,13,10,3,10,3,1146,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,301,alpha,FALSE,,,5118,,72,6325cdff,,5236,,59,bfcd41ff,,screwslosher_neo,15,11,4,8,3,1039,"{""ink_resistance_up"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""comeback"":true}",bold,9,5,4,8,5,1322,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",spygadget,11,6,5,8,6,1665,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,11,11,0,7,3,1092,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,12,3,11,1,923,"{""intensify_action"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,5,4,7,7,1570,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatscope_collabo,4,4,0,7,2,1234,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,10,2,8,4,1509,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,313,alpha,FALSE,,,4954,,51,a0c937ff,,4736,,49,ba30b0ff,,dynamo,12,11,1,10,4,1349,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,15,7,8,6,3,1091,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",sputtery_hue,11,8,3,8,2,1179,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",l3reelgun_haku,12,9,3,8,2,1335,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",order_roller_replica,15,13,2,9,2,1172,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,5,5,1416,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,8,6,2,9,3,1103,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,7,1,12,3,1045,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,bravo,,,,3218,34.0,,6325cdff,,3360,58.3,,bfcd41ff,,explosher,3,3,0,2,3,1127,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",jetsweeper_cobr,6,6,0,3,3,973,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6}",squiclean_a,3,1,2,3,1,675,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",tristringer,3,2,1,6,1,443,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wakaba,2,2,0,0,2,1179,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",promodeler_sai,7,7,0,2,3,1020,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,4,0,7,1,624,"{""sub_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,3,1,537,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,,,4197,,90,343bc4ff,,4059,,73,df6624ff,,tristringer_tou,14,11,3,3,5,1189,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,23,23,0,5,5,1365,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,5,3,11,0,718,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,10,2,925,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""special_power_up"":0.9}",bold,10,9,1,11,4,1301,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9}",splatroller,4,2,2,11,1,742,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,13,12,1,12,5,1113,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo_deco,8,6,2,12,1,903,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,bravo,,,,3781,45.7,,2cb721ff,,3723,47.0,,c12d74ff,,promodeler_rg,9,8,1,6,4,1438,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,7,1,4,4,1389,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,5,0,502,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,10,0,452,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,3,5,1218,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,5,2,4,3,993,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,9,7,2,6,2,813,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,9,9,0,4,2,699,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3251,31.8,,3a0ccdff,,3853,62.8,,d0bf08ff,,explosher,5,4,1,3,3,1139,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",pablo,2,2,0,5,3,761,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,2,751,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,2,2,0,5,1,600,"{""sub_power_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,3,3,0,2,4,1219,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,9,6,3,3,2,937,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,5,3,2,1,4,858,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,4,1,839,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,307,bravo,FALSE,,,4762,,49,ba30b0ff,,4805,,73,a0c937ff,,screwslosher_neo,4,3,1,8,4,1090,"{""ink_resistance_up"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""comeback"":true}",bold,9,7,2,9,5,1638,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,11,9,2,11,1,776,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,3,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,16,12,4,5,6,1387,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,12,9,3,7,4,1140,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,6,3,1122,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",fincent_brnz,14,11,3,7,4,1156,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,,,4966,,82,1a1aafff,,4873,,99,e38d24ff,,dynamo,6,4,2,11,3,979,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,8,8,0,11,3,1398,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""comeback"":true}",l3reelgun_haku,7,6,1,11,5,1435,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",variableroller,8,5,3,16,2,1154,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,18,14,4,3,4,984,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""sub_resistance_up"":1,""drop_roller"":true}",furo,8,3,5,9,3,1340,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",nova_neo,23,22,1,4,6,1263,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_sai,14,10,4,7,5,1286,"{""ink_saver_sub"":2.6,""quick_respawn"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,308,alpha,FALSE,S,,5197,,88,ba30b0ff,,4922,,80,a0c937ff,,wideroller_collabo,13,10,3,7,5,1485,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,16,11,5,5,3,1112,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,4,8,1426,"{""sub_power_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_sou,8,5,3,9,4,1174,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,14,9,5,8,4,1545,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,3,5,796,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,4,0,8,5,1626,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""quick_super_jump"":0.3}",bold,8,8,0,12,3,955,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,2974,48.8,,a0c937ff,,2754,40.0,,ba30b0ff,,promodeler_rg,5,3,2,5,3,1008,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,2,2,698,"{""sub_resistance_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,3,2,1,5,1,692,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",hokusai,5,5,0,8,0,576,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,4,5,3,2,866,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,6,2,3,2,703,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_en,7,6,1,3,2,663,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon,5,4,1,5,0,522,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3824,47.3,,ba30b0ff,,3784,43.7,,a0c937ff,,explosher,3,3,0,5,3,910,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",bold,0,0,0,3,3,1358,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",h3reelgun,1,0,1,3,2,1006,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",hydra,2,2,0,3,1,550,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,3,3,0,2,3,1148,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,0,4,1145,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",52gal,8,7,1,2,3,949,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",squiclean_a,5,2,3,1,1,542,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,154,bravo,TRUE,,,2373,,0,df6624ff,,2402,,100,343bc4ff,,dynamo,8,6,2,5,1,691,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",h3reelgun_d,8,6,2,3,3,676,"{""ink_resistance_up"":2.2,""run_speed_up"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",l3reelgun_haku,6,5,1,7,2,645,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,5,3,2,7,1,361,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,5,2,740,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,10,10,0,3,2,682,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,3,5,4,1,567,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,0,413,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
