# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,mategai,180,alpha,,,1558.7,3766,48.2,,ba30b0ff,空,3683,44.5,,a0c937ff,空,lact450,6,6,0,2,4,1254,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_kou,2,2,0,2,4,1052,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,2,776,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,5,2,3,5,2,684,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,5,3,2,2,3,1045,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,2,2,0,3,3,973,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sputtery_owl,3,2,1,4,3,879,"{""ink_saver_sub"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,8,5,3,3,3,786,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3583,51.0,,e9ee39ff,陸,3345,42.0,,30b1e9ff,海,bold_neo,6,6,0,7,1,740,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,4,2,2,1,3,1155,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ability_doubler"":true}",sshooter,4,4,0,4,2,876,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",tristringer,3,1,2,1,3,812,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,7,5,2,0,4,1237,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,3,3,779,"{""special_charge_up"":3.8,""run_speed_up"":1.8,""ability_doubler"":true}",nova_neo,4,3,1,5,1,683,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,1,646,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3321,41.6,,e9ee39ff,Land,3350,49.0,,db31e7ff,Air,sharp_neo,1,0,1,6,4,1236,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sputtery_owl,5,5,0,6,2,847,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",variableroller,1,1,0,6,1,672,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,0,0,0,6,1,566,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",prime_frzn,12,10,2,1,3,1062,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ninja_squid"":true}",drivewiper,9,6,3,2,3,1053,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""opening_gambit"":true}",52gal,7,6,1,1,3,749,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,2,1,486,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3210,58.1,,30b1e9ff,海,2968,32.7,,e9ee39ff,陸,jetsweeper_cobr,6,3,3,1,2,1072,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,3,2,836,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,9,9,0,3,2,780,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,10,7,3,6,1,522,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,5,3,922,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,2,4,6,1,843,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,4,4,756,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sblast91,7,7,0,8,0,447,"{""intensify_action"":1.2,""quick_respawn"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,3954,44.4,,db31e7ff,天空,4094,48.6,,30b1e9ff,海洋,sshooter_kou,2,2,0,5,2,714,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,5,1490,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,3,4,1033,"{""ink_saver_main"":3.4,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent_hue,6,4,2,3,2,717,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1316,"{""special_charge_up"":3.8,""ability_doubler"":true}",jetsweeper_cobr,7,7,0,3,3,1188,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatroller,4,4,0,2,3,829,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",splatscope_frst,4,4,0,1,2,761,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,3439,44.9,,30b1e9ff,海,3363,47.5,,e9ee39ff,陸,fincent_brnz,4,4,0,3,3,1062,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,6,6,0,2,3,1088,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furuido,1,1,0,3,2,807,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",h3reelgun_d,5,5,0,5,1,482,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",l3reelgun_d,1,1,0,3,4,1078,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,5,5,0,4,2,972,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",bold,4,4,0,6,1,722,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,6,3,3,3,1,591,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3805,56.9,,db31e7ff,Air,3517,33.7,,30b1e9ff,Sea,drivewiper_rust,6,6,0,1,4,1097,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,3,3,1159,"{""special_saver"":1.8,""quick_respawn"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sharp,8,6,2,3,2,849,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,6,2,3,2,700,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,3,1,2,3,3,1069,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,5,3,978,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,1,0,1,7,2,885,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",splatroller_collabo,5,5,0,6,1,585,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,mategai,180,bravo,,,869.4,3573,36.0,,3a0ccdff,Air,3683,47.1,,d0bf08ff,Air,maneuver_collabo,7,7,0,4,2,743,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_sai,8,5,3,5,3,1112,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,5,4,1,5,2,943,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,5,1,775,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",promodeler_rg,5,5,0,4,4,1341,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,8,5,3,4,3,811,"{""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",fincent_hue,5,5,0,5,2,766,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,5,4,1,5,2,765,"{""special_saver"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,4341,52.5,,30b1e9ff,海,4040,43.0,,db31e7ff,空,lact450_deco,4,4,0,3,4,1396,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,2,2,0,5,3,1022,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",96gal_sou,8,4,4,2,3,979,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,3,3,944,"{""special_charge_up"":3.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp_geck,3,1,2,3,4,1297,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,3,5,1122,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_you,5,4,1,4,2,957,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true}",wakaba,2,2,0,5,0,664,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,baigai,180,alpha,,,1566.0,3963,60.1,,cd510aff,空,3417,33.0,,6e04b6ff,空,lact450,6,5,1,2,4,1481,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_mei,13,8,5,2,3,955,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",brella24mk2,13,8,5,5,2,850,"{""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,1,677,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,5,4,1280,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""stealth_jump"":true}",brella24mk2,4,4,0,6,1,934,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",examiner,8,6,2,5,1,663,"{""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon,5,4,1,9,0,540,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,3979,43.9,,e9ee39ff,陸,4054,53.4,,db31e7ff,空,bold_neo,4,4,0,6,3,1050,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,2,2,0,2,3,1167,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,3,3,0,6,2,934,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,6,2,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,1,4,1233,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery,5,5,0,5,4,988,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",drivewiper,7,7,0,2,4,927,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,7,2,5,2,2,906,"{""ink_saver_main"":2,""sub_power_up"":1.5,""ink_saver_sub"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3906,45.9,,e9ee39ff,Land,3926,45.5,,db31e7ff,Air,sharp_neo,4,3,1,6,2,934,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",soytuber,4,4,0,2,3,1154,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",spygadget,6,6,0,3,2,1032,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,1,1,0,2,2,786,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_sai,3,3,0,4,3,1159,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_sai,4,4,0,6,3,1131,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,4,3,1,2,3,914,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ability_doubler"":true}",lact450_milk,3,2,1,3,2,722,"{""quick_super_jump"":1.8,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,2907,26.9,,30b1e9ff,海,3411,66.5,,e9ee39ff,陸,jetsweeper_cobr,1,1,0,6,0,832,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_fuu,2,1,1,4,2,766,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,5,4,1,4,3,698,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",carbon_angl,3,3,0,4,1,611,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,2,6,1349,"{""special_charge_up"":5.1,""special_saver"":0.3}",wideroller_waku,12,7,5,1,3,921,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,4,2,625,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,516,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,4010,57.3,,30b1e9ff,海,3722,38.3,,db31e7ff,空,fincent_brnz,4,2,2,3,3,998,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,9,1,3,4,1073,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wideroller_waku,10,9,1,1,4,1070,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",tristringer,7,4,3,3,3,869,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",promodeler_rg,3,3,0,7,4,1229,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,3,2,1,6,2,869,"{""run_speed_up"":2.8,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,6,1,813,"{""sub_power_up"":2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,4,4,0,5,2,811,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,,,
