# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 3,,5185,,86,a0c937ff,,4742,,0,ba30b0ff,,dynamo,10,8,2,10,4,1276,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,23,15,8,9,5,1413,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,19,15,4,5,6,1612,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,13,5,8,6,5,884,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,4,10,7,5,1631,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,7,7,10,5,1137,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,12,1,12,5,1183,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,10,7,3,15,2,791,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Clam Carrier,,,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,273,alpha,TRUE,,1514.2,4930,,100,1bbfabff,,4423,,0,c43a6eff,,sshooter_collabo,10,8,2,3,8,1614,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,16,14,2,7,4,883,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget,9,3,6,2,6,1232,"{""sub_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",tristringer,8,5,3,4,7,1201,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,9,5,4,9,5,921,"{""special_saver"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,5,0,6,5,1158,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",tristringer,4,2,2,5,5,1173,"{""sub_power_up"":2.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,5,4,1,10,3,1171,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3567,50.9,,a0c937ff,,3555,43.1,,ba30b0ff,,maneuver_collabo,5,5,0,2,3,934,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,6,4,2,1,0,1289,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,5,3,2,6,2,747,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,4,3,1,2,2,597,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,2,4,1223,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,2,0,2,1,1063,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,3,3,0,6,1,669,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,7,0,600,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,xmatch,yagura,yagara,305,alpha,FALSE,,2203.6,4272,,43,bfcd41ff,,4201,,42,6325cdff,,hotblaster,10,7,3,10,4,1108,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,12,6,5,6,1473,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,12,2,635,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,10,8,2,14,3,1056,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,19,10,9,8,4,1201,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,16,9,7,7,2,569,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,10,5,1383,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,7,4,1048,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,231,bravo,TRUE,,1514.2,3262,,0,bfcd41ff,,3558,,100,6325cdff,,sshooter_collabo,8,6,2,5,4,1199,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,11,6,5,7,3,1006,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,6,1,449,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,9,2,608,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k_scope,2,0,2,3,3,758,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,11,1,5,4,869,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,4,5,1062,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,8,4,869,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3352,51.6,,343bc4ff,,3244,42.5,,df6624ff,,maneuver_collabo,6,5,1,5,1,803,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,4,3,1,3,0,1482,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,8,3,5,0,2,615,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,6,5,1,4,0,452,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,3,3,0,5,1,839,"{""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,1,0,1,5,2,834,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,1,1,812,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,5,0,5,2,759,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,127,bravo,TRUE,S+ 3,,2586,,0,6325cdff,,2683,,100,bfcd41ff,,liter4k,1,0,1,3,1,375,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,3,2,672,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,3,3,0,4,3,834,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",furo,1,1,0,3,2,705,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova,12,11,1,1,2,518,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,1,3,1,2,604,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,1,0,1,3,4,906,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,1,3,2,2,655,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,312,alpha,FALSE,S+ 3,,4177,,40,e38d24ff,,3981,,0,1a1aafff,,dynamo,15,13,2,5,4,1335,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,7,1,679,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,7,3,4,9,3,1029,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,8,4,1134,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,11,3,6,3,1390,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,13,11,2,8,0,665,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,12,4,8,8,4,972,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,9,5,954,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2203.6,4707,,36,1ec0adff,,4465,,65,d74b31ff,,hotblaster,9,7,2,14,3,742,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,13,0,5,6,1394,"{""special_power_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",octoshooter_replica,10,7,3,7,7,1761,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,6,5,10,3,810,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,6,8,3,7,1389,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,15,12,3,7,5,986,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,7,5,11,4,1094,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,13,11,2,12,4,996,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3803,57.0,,cd510aff,,3273,33.2,,6e04b6ff,,maneuver_collabo,6,6,0,5,2,768,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,4,4,0,2,0,1410,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,2,0,3,0,882,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,3,0,3,1,743,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,3,2,1,5,2,946,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,7,7,0,5,2,931,"{""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,2,1,1,1,2,770,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,4,2,626,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 3,,4846,,32,cd510aff,,4850,,57,6e04b6ff,,liter4k,7,4,3,2,4,1043,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver,5,5,0,9,6,1534,"{""quick_respawn"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,9,8,1,4,5,1182,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,2,2,10,4,1087,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""haunt"":true}",dynamo,9,4,5,8,5,1467,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sblast91,11,9,2,2,3,830,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,3,6,1374,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",screwslosher,9,3,6,6,3,1179,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 3,,5245,,73,343bc4ff,,5139,,70,df6624ff,,dynamo,9,6,3,8,4,1485,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,16,2,2,4,1193,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,12,4,9,3,1398,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,6,3,11,3,1169,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,8,6,8,5,2152,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,3,1098,"{""special_charge_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,8,3,1094,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,12,2,795,"{""quick_respawn"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3527,41.8,,e38d24ff,,3584,49.7,,1a1aafff,,maneuver_collabo,9,7,2,3,4,1185,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,5,4,1,2,2,823,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,3,3,0,2,2,767,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver,3,1,2,5,2,752,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller_collabo,5,4,1,5,0,1189,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,2,2,0,4,2,944,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3}",bold,3,3,0,3,2,797,"{""sub_resistance_up"":2.9,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,4,3,1,3,1,654,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
