# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 7,,4433,,72,3a0ccdff,,4429,,23,d0bf08ff,,sputtery_hue,17,12,5,6,4,1359,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,14,3,14,1,948,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,2,927,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,5,4,7,4,1199,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,10,7,3,8,6,1470,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",prime,17,10,7,9,3,1153,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,14,2,12,2,1107,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,5,4,6,3,699,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,286,alpha,TRUE,,,3873,,100,343bc4ff,,3952,,0,df6624ff,,hokusai_hue,4,2,2,8,2,797,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime,19,14,5,6,4,1111,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,14,1,13,2,931,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,11,8,3,8,2,1034,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,9,3,1039,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,3,1006,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,6,0,791,"{""special_power_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,13,10,3,14,1,1116,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,286,alpha,TRUE,S+ 3,,3873,,100,343bc4ff,,3952,,0,df6624ff,,hokusai_hue,4,2,2,8,2,797,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime,19,14,5,6,4,1111,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,14,1,13,2,931,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,11,8,3,8,2,1034,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,9,3,1039,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,3,1006,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,6,0,791,"{""special_power_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,13,10,3,14,1,1116,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,315,bravo,FALSE,S+ 29,,5191,,0,df6624ff,,5519,,96,343bc4ff,,order_slosher_replica,9,4,5,11,3,1427,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,17,17,0,6,5,1577,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,8,1,9,4,1327,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,7,4,3,10,2,860,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,6,5,1336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,16,0,11,4,1439,"{""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,4,4,9,2,1239,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,11,6,5,7,3,1505,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,267,alpha,TRUE,S+ 9,,3414,,100,3a0ccdff,,3005,,0,d0bf08ff,,examiner,12,7,5,5,3,1036,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,3,3,783,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,2,2,6,3,638,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,7,5,2,4,3,957,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,5,3,2,4,2,860,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,9,6,3,8,3,618,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,8,7,1,8,1,1021,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,506,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,267,alpha,TRUE,S+ 5,,3414,,100,3a0ccdff,,3005,,0,d0bf08ff,,carbon_deco,13,9,4,3,3,783,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,7,5,5,3,1036,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,6,3,638,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,7,5,2,4,3,957,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,5,3,2,4,2,860,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,9,6,3,8,3,618,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,8,7,1,8,1,1021,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,506,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,145,alpha,TRUE,S,,2267,,100,1bbfabff,,2075,,0,c43a6eff,,hotblaster_custom,8,4,4,5,1,335,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,6,3,2,2,542,"{""ink_saver_main"":4.8,""run_speed_up"":0.3}",sharp_neo,6,6,0,3,2,789,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",pablo_hue,5,5,0,4,2,601,"{""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,5,1,359,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,7,2,700,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,4,4,0,3,1,653,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,6,1,363,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,173,alpha,TRUE,S+ 14,,2709,,100,ba30b0ff,,2233,,0,a0c937ff,,maneuver,6,4,2,5,1,653,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,6,2,601,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,4,3,884,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,4,2,571,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,4,2,731,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,2,2,566,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast91,4,3,1,9,0,387,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,6,0,549,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,312,alpha,FALSE,S+ 7,,4520,,87,e38d24ff,,4712,,78,1a1aafff,,sputtery_hue,13,10,3,7,3,1290,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,17,11,6,7,3,1141,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sputtery_hue,16,12,4,8,3,1147,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,8,2,942,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,6,6,10,4,849,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",dynamo,11,9,2,9,3,1372,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.3}",prime_collabo,11,9,2,10,0,849,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",furo,9,6,3,7,6,1642,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,318,bravo,FALSE,S+ 3,,4431,,67,bfcd41ff,,4282,,70,6325cdff,,hokusai_hue,19,14,5,13,2,1013,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,19,15,4,10,4,1100,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,16,8,8,8,3,1075,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,9,3,1243,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,19,17,2,13,2,1066,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,16,12,4,9,4,1085,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,6,4,2,9,4,1211,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,15,3,920,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,318,bravo,FALSE,,,4431,,67,bfcd41ff,,4282,,70,6325cdff,,hokusai_hue,19,14,5,13,2,1013,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,19,15,4,10,4,1100,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,16,8,8,8,3,1075,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,9,3,1243,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,19,17,2,13,2,1066,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,16,12,4,9,4,1085,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,6,4,2,9,4,1211,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,15,3,920,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,305,bravo,FALSE,S+ 4,,5214,,20,c43a6eff,,5476,,45,1bbfabff,,sputtery_hue,7,3,4,11,3,1252,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,4,3,1324,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,5,5,0,7,6,1324,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",momiji,3,0,3,3,3,1314,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,11,9,2,5,7,2137,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",jetsweeper_cobr,7,3,4,4,4,1149,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,2,3,1082,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,5,3,1108,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,300,bravo,FALSE,S+ 9,,4469,,26,1ec0adff,,4261,,33,d74b31ff,,examiner,12,3,9,6,5,1265,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,15,11,4,8,4,957,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,6,8,6,4,1239,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",bold_neo,6,6,0,10,4,1008,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",prime_collabo,12,10,2,7,2,1128,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,8,2,5,5,1402,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,3,1058,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,9,0,673,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
