# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,321,alpha,FALSE,S+ 9,,5580,,29,d74b31ff,,5381,,20,1ec0adff,,pablo,11,8,3,7,5,1386,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,10,8,2,6,5,1573,"{""run_speed_up"":2.2,""special_power_up"":1.9,""sub_power_up"":0.6,""stealth_jump"":true}",bold,10,8,2,8,6,1579,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,4,3,6,3,1042,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,12,0,6,4,1664,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,5,3,1376,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sputtery_hue,7,3,4,9,3,1342,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,5,3,8,4,999,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,222,alpha,TRUE,S+ 13,,3233,,100,a0c937ff,,3120,,0,ba30b0ff,,sputtery_hue,12,8,4,4,4,968,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,7,1,695,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra_atsu,10,8,2,2,3,836,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,10,4,6,8,3,734,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,12,10,2,11,2,728,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,7,6,1259,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,3,1,7,1,534,"{""sub_power_up"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,4,3,599,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,222,alpha,TRUE,S+ 2,,3233,,100,a0c937ff,,3120,,0,ba30b0ff,,hydra_atsu,10,8,2,2,3,836,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",prime_frzn,13,9,4,7,1,695,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sputtery_hue,12,8,4,4,4,968,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,4,6,8,3,734,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,12,10,2,11,2,728,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,7,6,1259,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,3,1,7,1,534,"{""sub_power_up"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,4,3,599,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,77,alpha,TRUE,S+ 3,,1523,,100,ba30b0ff,,1281,,0,a0c937ff,,liter4k,2,2,0,1,0,259,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,6,0,3,0,314,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,0,3,761,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,1,1,1,0,189,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,3,1,2,3,1,402,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",hokusai_sui,2,2,0,2,1,261,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,2,1,351,"{""quick_respawn"":4.7,""ninja_squid"":true}",liter4k,0,0,0,2,1,267,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,287,alpha,TRUE,S+ 16,,4688,,100,3a0ccdff,,4209,,0,d0bf08ff,,kugelschreiber,13,6,7,6,7,1735,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter,12,11,1,7,4,1219,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,12,11,1,10,2,1028,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,10,5,5,7,3,706,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,12,4,8,5,1403,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,7,4,847,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,12,8,4,10,3,935,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,8,4,4,8,4,1024,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,174,alpha,TRUE,S+ 8,,2476,,100,df6624ff,,2591,,0,343bc4ff,,moprin,10,6,4,4,3,885,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,4,3,649,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,3,3,3,2,500,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,1,442,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,5,2,5,3,770,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,5,2,8,1,503,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,5,1,6,3,874,"{""sub_power_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,3,3,444,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,174,alpha,TRUE,S+ 4,,2476,,100,df6624ff,,2591,,0,343bc4ff,,hokusai_sui,6,3,3,3,2,500,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,9,3,4,3,649,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,4,3,885,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,5,1,442,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,5,2,5,3,770,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,5,2,8,1,503,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,5,1,6,3,874,"{""sub_power_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,3,3,444,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,317,alpha,FALSE,S+ 10,,4648,,42,6e04b6ff,,4726,,0,cd510aff,,sblast91,12,10,2,13,0,833,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,9,1,776,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,6,3,1330,"{""swim_speed_up"":5.7}",variableroller,9,4,5,3,5,1709,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,8,6,6,3,1046,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,8,3,1190,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""tenacity"":true}",wakaba,2,1,1,6,3,1403,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,12,4,1087,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,193,alpha,TRUE,S+ 1,,3370,,100,343bc4ff,,3401,,0,df6624ff,,splatspinner,7,4,3,5,4,994,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,8,1,4,3,756,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,2,3,782,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,5,3,838,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",explosher,9,2,7,2,4,960,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",explosher_custom,8,6,2,4,4,1305,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",lact450_milk,7,5,2,8,3,813,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,1,323,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,248,alpha,TRUE,S+ 3,,4515,,100,d74b31ff,,4463,,0,1ec0adff,,order_shooter_replica,14,12,2,5,4,1158,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,17,10,7,7,5,1612,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,11,8,5,3,1044,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,4,3,701,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,12,8,4,11,5,936,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,9,5,1299,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,2,1,9,4,1159,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,5,4,1,8,4,1069,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,215,alpha,TRUE,S+ 7,,3631,,100,6325cdff,,3857,,0,bfcd41ff,,liter4k,8,8,0,2,3,920,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,9,4,5,6,3,719,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,4,1,4,4,1067,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,8,4,4,5,3,925,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,7,4,3,2,4,1139,"{""ink_saver_main"":2.1,""run_speed_up"":2,""ink_resistance_up"":0.6,""stealth_jump"":true}",furo,5,5,0,4,3,1004,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,7,2,799,"{""swim_speed_up"":1.5,""special_power_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_sai,4,2,2,7,3,915,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,286,bravo,TRUE,S+ 5,,4984,,0,df6624ff,,4868,,100,343bc4ff,,bold,14,13,1,15,3,1172,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5b,6,6,0,9,3,1146,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,13,3,10,4,7,1350,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",gaen_ff_custom,4,3,1,10,5,1316,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,19,17,2,8,6,1342,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,12,7,5,4,6,1633,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ninja_squid"":true}",splatroller,12,11,1,7,3,921,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,6,3,972,"{""ink_saver_main"":2.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3280,52.1,,343bc4ff,,2962,40.7,,df6624ff,,liter4k,1,1,0,2,2,734,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,4,3,933,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sharp_neo,8,8,0,0,3,894,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,2,719,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,2,2,0,1,3,993,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger,3,2,1,1,3,810,"{""ink_saver_main"":4.5,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,6,4,2,2,1,614,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,1,1,0,7,1,545,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
