# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3377,51.1,,ba30b0ff,,3249,39.3,,a0c937ff,,brella24mk1,5,3,2,0,2,857,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,2,3,1037,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter,7,7,0,4,2,912,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,3,1,571,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,5,3,2,3,3,942,"{""special_charge_up"":2.3,""ninja_squid"":true}",momiji,2,2,0,4,3,786,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",nautilus79,3,3,0,4,2,762,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,2,1,1,6,2,759,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,312,bravo,FALSE,,1963.6,4626,,34,df6624ff,,4373,,50,343bc4ff,,order_maneuver_replica,13,12,1,7,5,1165,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,8,4,1126,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,12,8,4,10,2,892,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,7,3,1443,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,15,12,3,7,3,1354,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,5,4,1,8,3,1240,"{""run_speed_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,7,1,11,1,730,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,10,9,1,8,2,1049,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_challenge,area,taraport,251,bravo,TRUE,S+ 2,,4311,,0,1bbfabff,,4769,,100,c43a6eff,,carbon_deco,8,6,2,8,2,648,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,6,1,4,4,978,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",promodeler_rg,4,2,2,7,9,1995,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,3,2,4,4,690,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rpen_5h,12,9,3,2,4,892,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,9,4,5,5,4,1322,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,12,8,4,7,4,1126,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,3,6,1429,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,116,alpha,TRUE,,1728.3,2321,,100,ba30b0ff,,2220,,0,a0c937ff,,hissen_hue,7,7,0,4,1,513,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,3,1,601,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",nzap85,5,2,3,4,2,609,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,598,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,1,601,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,4,2,700,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,4,1,3,4,1,371,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,4,4,0,4,2,548,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 6,,4566,,38,ba30b0ff,,4631,,65,a0c937ff,,explosher_custom,5,2,3,4,4,1398,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,17,16,1,8,3,1357,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,10,2,918,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,9,2,893,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",splatscope,11,9,2,5,3,1021,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,8,7,7,5,1330,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,12,7,5,8,6,1392,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,11,3,888,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,bravo,,,,3449,31.4,,df6624ff,,3783,61.1,,343bc4ff,,liter4k,3,3,0,3,1,549,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,5,3,1043,"{""swim_speed_up"":5.7}",nzap89,0,0,0,3,2,1008,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,2,0,4,2,849,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",moprin,7,4,3,2,3,1120,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,2,2,0,0,3,963,"{""special_charge_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",order_shooter_replica,7,6,1,3,2,857,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,3,3,0,1,3,843,"{""sub_power_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3360,48.6,,9025c6ff,,3146,45.5,,cfb121ff,,jetsweeper_custom,7,5,2,3,2,873,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,3,1,7,3,1118,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,6,5,1,3,3,766,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",fincent_hue,5,4,1,6,1,603,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,4,2,2,4,3,1007,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,14,13,1,4,2,810,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,4,4,0,2,1,669,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hokusai,0,0,0,7,0,660,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,bravo,,,,2962,36.7,,a0c937ff,,3189,48.5,,ba30b0ff,,sputtery,2,2,0,7,3,805,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jetsweeper,4,3,1,6,3,852,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sshooter,5,5,0,6,1,723,"{""special_charge_up"":2,""quick_super_jump"":1,""special_power_up"":0.3}",order_charger_replica,0,0,0,7,1,582,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,16,13,3,1,4,1146,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.6}",quadhopper_black,7,4,3,4,1,893,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,6,4,2,4,3,714,"{""quick_super_jump"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,1,436,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Tacticooler User,silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 8,,4817,,85,1bbfabff,,5138,,43,c43a6eff,,longblaster,2,2,0,3,4,1156,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,14,12,2,2,4,1311,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",campingshelter,10,9,1,6,4,1362,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,8,2,988,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,4,5,1321,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,6,1584,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,6,1416,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,11,2,817,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,246,alpha,TRUE,S+ 2,,3208,,100,df6624ff,,3484,,0,343bc4ff,,carbon_deco,16,15,1,8,3,835,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,10,5,5,5,4,814,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,10,1,770,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""comeback"":true}",hokusai_hue,3,2,1,3,3,789,"{""sub_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,4,4,1262,"{""quick_super_jump"":3.8,""special_power_up"":1.9}",maneuver_collabo,10,10,0,7,3,1001,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.3}",52gal,8,7,1,12,0,500,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",clashblaster_neo,8,3,5,7,1,721,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_challenge,area,taraport,193,bravo,TRUE,S,,3708,,0,a0c937ff,,3578,,100,ba30b0ff,,kugelschreiber,5,4,1,2,6,1210,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,5,5,0,7,4,783,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,4,4,0,4,4,804,"{""intensify_action"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6}",variableroller,2,2,0,4,4,911,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,4,2,3,5,1129,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,6,5,1,4,3,713,"{""swim_speed_up"":5.7}",hydra,5,4,1,3,2,789,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,3,3,0,5,3,947,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,302,bravo,FALSE,,1963.6,5191,,47,d74b31ff,,5688,,48,1ec0adff,,order_maneuver_replica,14,12,2,10,3,1252,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,4,4,1453,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,3,4,6,8,1380,"{""quick_respawn"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,3,3,0,11,2,1106,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,5,7,4,3,1367,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,8,6,8,2,1087,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,12,12,0,3,5,1535,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,6,5,5,5,1699,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,287,alpha,TRUE,A+,,4279,,100,6325cdff,,4095,,0,bfcd41ff,,liter4k,15,14,1,5,3,908,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,9,6,3,8,3,883,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,9,4,1277,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,4,1211,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",nzap85,11,9,2,10,1,914,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,6,3,1166,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,10,3,1031,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver,5,4,1,10,2,984,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,bravo,,,,2517,20.7,,6e04b6ff,,3166,68.4,,cd510aff,,liter4k,4,4,0,4,1,591,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,1,1,0,3,4,969,"{""sub_power_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,1,0,2,1,492,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,3,3,0,5,1,465,"{""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,1,3,1099,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,5,1,730,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,2,2,673,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,1,2,664,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
