# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,178,alpha,TRUE,S+ 6,,3330,,100,a0c937ff,,3234,,0,ba30b0ff,,splatroller_collabo,12,12,0,5,2,615,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,2,0,2,2,4,1020,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,5,0,4,2,674,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,5,2,1021,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",kelvin525_deco,9,7,2,5,4,649,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",moprin,7,1,6,6,3,898,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,4,2,723,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",prime_collabo,4,4,0,5,3,964,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,277,bravo,TRUE,S+ 6,,3243,,0,cfb121ff,,3478,,100,9025c6ff,,splatroller_collabo,11,10,1,7,3,709,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,16,15,1,13,4,960,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",furuido_custom,8,3,5,5,4,1075,"{""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger_collabo,3,3,0,8,1,499,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",52gal,14,13,1,9,3,702,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,4,2,2,8,2,1147,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,12,2,762,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,8,8,0,2,4,867,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,220,alpha,TRUE,S+ 6,,3290,,100,ba30b0ff,,3212,,0,a0c937ff,,splatroller_collabo,5,4,1,6,3,405,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,9,7,2,4,2,664,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,7,3,4,5,5,1437,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,8,5,3,3,3,784,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,10,10,0,5,3,716,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,4,2,2,2,3,567,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,0,0,0,7,4,1158,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,7,6,1,5,3,771,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1534.5,5264,,87,cd510aff,,5178,,78,6e04b6ff,,wakaba,12,8,4,6,6,1766,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,10,4,5,5,1059,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,11,2,995,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,6,6,0,10,5,1444,"{""swim_speed_up"":2,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,16,7,9,8,4,1343,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova,14,13,1,6,0,1014,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,9,1,7,7,1695,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,3,4,9,4,1126,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,321,bravo,FALSE,S+ 6,,4493,,82,2cb721ff,,4529,,83,c12d74ff,,splatroller_collabo,19,19,0,10,4,925,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,7,4,3,11,3,1457,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,6,5,1,7,5,1158,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,11,9,2,13,3,953,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",hokusai_hue,18,15,3,10,4,1090,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,7,4,10,4,1450,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,8,3,872,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nzap89,11,11,0,9,4,1117,"{""sub_power_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1584.5,5362,,61,df6624ff,,5100,,53,343bc4ff,,wakaba,12,10,2,8,3,1305,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,6,3,1453,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,14,13,1,9,3,1294,"{""special_saver"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,12,4,8,3,7,1310,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",sshooter,11,11,0,9,3,1344,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sshooter_collabo,10,8,2,5,7,1856,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus79,6,3,3,11,1,915,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,12,2,985,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1877.3,4550,,75,2cb721ff,,4170,,68,c12d74ff,,order_shooter_replica,12,8,4,9,3,1305,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,19,13,6,12,2,1083,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,8,3,1088,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_collabo,14,11,3,6,3,1074,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,15,15,0,12,4,1192,"{""quick_super_jump"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,11,7,4,14,0,737,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,9,5,4,7,3,1060,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sputtery,10,8,2,9,2,1181,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,144,alpha,TRUE,,2391.8,3136,,100,1a1aafff,,2707,,0,e38d24ff,,screwslosher_neo,8,5,3,3,2,682,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,8,0,3,2,848,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,2,2,0,3,0,1002,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,1,2,604,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",moprin,6,5,1,6,3,1065,"{""special_power_up"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,3,3,636,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",brella24mk2,2,0,2,4,1,536,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,3,3,0,5,2,470,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,168,alpha,TRUE,S+ 6,,3596,,100,ba30b0ff,,3728,,0,a0c937ff,,splatroller_collabo,11,11,0,4,2,662,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,6,3,3,1,4,1134,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",dualsweeper,6,3,3,3,3,788,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""thermal_ink"":true}",order_stringer_replica,3,1,2,1,4,1012,"{""run_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,2,2,2,5,1168,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,3,3,0,6,1,609,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,4,4,1131,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,6,2,820,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1584.5,4509,,53,bfcd41ff,,5244,,99,6325cdff,,wakaba,8,5,3,10,5,1519,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,11,1,9,4,1006,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,12,0,899,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",52gal,4,3,1,12,2,1085,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,23,19,4,3,5,1319,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,12,3,9,7,5,1298,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,15,10,5,7,2,1576,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,11,3,8,3,1051,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,306,alpha,FALSE,,2391.8,4907,,84,df6624ff,,4897,,76,343bc4ff,,screwslosher_neo,15,7,8,8,3,970,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,14,4,6,4,1556,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,8,3,1523,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster,15,8,7,10,2,858,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,4,2,10,4,1480,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,14,3,4,3,1288,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,5,6,8,5,1115,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,8,4,1014,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,112,bravo,TRUE,S+ 6,,1608,,0,a0c937ff,,1778,,100,ba30b0ff,,splatroller_collabo,4,4,0,6,1,346,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,5,5,0,3,2,525,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,5,1,411,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,1,326,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",pablo_hue,6,5,1,5,0,379,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,3,2,495,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,2,554,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,1,350,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1877.3,5238,,73,df6624ff,,5301,,22,343bc4ff,,order_shooter_replica,9,5,4,8,4,1282,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,18,13,5,6,4,1246,"{""intensify_action"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",nautilus79,17,13,4,6,3,1247,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,13,10,3,8,4,1463,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,8,4,1412,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,2,9,10,5,1365,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,13,5,1290,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,10,5,1234,"{""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
