# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ohyo,275,alpha,TRUE,S+ 3,,3486,,100,6325cdff,,2984,,0,bfcd41ff,,splatspinner_collabo,14,4,10,9,2,981,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,20,19,1,8,3,1125,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,3,791,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,9,0,589,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,12,2,1081,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,9,8,1,13,1,537,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,10,2,602,"{""ink_saver_sub"":4.4,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,5,3,764,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 2,,5457,,62,cfb121ff,,5249,,0,9025c6ff,,maneuver,15,11,4,6,3,1275,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,10,7,9,2,1066,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,8,0,1,8,1882,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,14,7,7,9,3,1234,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,14,9,5,6,7,1487,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,11,7,4,12,4,1601,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,3,4,7,6,940,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sblast91,7,6,1,11,5,1221,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,xmatch,hoko,amabi,90,alpha,TRUE,,1930.7,1664,,100,bfcd41ff,,1516,,0,6325cdff,,maneuver_collabo,1,1,0,1,1,474,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,2,551,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",liter4k_scope,3,1,2,2,0,310,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,5,5,0,0,1,329,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,3,2,1,2,2,495,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,3,1,220,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",brella24mk2,0,0,0,4,2,508,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,3,0,293,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,4738,41.3,,343bc4ff,,4750,52.7,,df6624ff,,tristringer_collabo,4,2,2,3,3,951,"{""special_charge_up"":2,""quick_respawn"":0.3,""last_ditch_effort"":true}",wideroller_waku,2,2,0,2,5,1480,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",tristringer_collabo,6,4,2,3,4,1339,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wideroller_waku,1,1,0,2,1,968,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,5,4,1,2,6,1671,"{""swim_speed_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",promodeler_rg,3,3,0,3,5,1416,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,5,1145,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",wakaba,1,1,0,2,3,518,"{""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3459,44.0,,343bc4ff,,3627,51.4,,df6624ff,,prime_collabo,3,1,2,4,1,825,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,2,3,1123,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",wideroller_collabo,4,3,1,2,4,963,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3}",drivewiper,0,0,0,5,0,548,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,8,8,0,2,1,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,0,1,3,3,923,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope,5,5,0,1,3,905,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bold,0,0,0,1,1,680,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S,,3586,,20,ba30b0ff,,3492,,0,a0c937ff,,nova,11,8,3,5,2,773,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,12,0,9,1,798,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,7,3,4,9,3,1100,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,10,2,915,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,10,6,8,0,855,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,1,736,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,6,3,1214,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,6,2,687,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_challenge,area,masaba,192,alpha,TRUE,S+ 2,,3760,,100,6e04b6ff,,3611,,0,cd510aff,,examiner,8,4,4,1,4,918,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,8,0,4,3,955,"{""ink_saver_sub"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",momiji,3,2,1,4,5,1011,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,3,3,876,"{""ink_saver_sub"":5.7}",carbon_deco,5,5,0,6,4,842,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,5,2,3,6,3,878,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,0,4,994,"{""sub_power_up"":2,""ink_saver_main"":1}",hotblaster_custom,3,3,0,6,3,897,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 1,,4649,,69,3a0ccdff,,4326,,46,d0bf08ff,,hotblaster_custom,14,10,4,7,2,710,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,14,10,4,9,4,1497,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,4,1400,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,10,8,2,9,2,1042,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,12,3,11,5,1065,"{""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,6,3,1455,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,3,737,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,7,4,3,10,3,1069,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 3,,4649,,69,3a0ccdff,,4326,,46,d0bf08ff,,splatspinner_collabo,14,10,4,9,4,1497,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,7,2,710,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,4,1400,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,10,8,2,9,2,1042,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,12,3,11,5,1065,"{""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,6,3,1455,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,3,737,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,7,4,3,10,3,1069,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1930.7,4740,,72,cd510aff,,5054,,43,6e04b6ff,,maneuver_collabo,11,9,2,8,3,1105,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,8,5,1586,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,12,2,1374,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,5,0,9,0,675,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,12,4,4,4,945,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,15,10,5,8,6,1623,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,9,4,1210,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,9,7,2,7,7,1276,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_challenge,area,hirame,231,bravo,TRUE,,,3779,,0,ba30b0ff,,4024,,100,a0c937ff,,order_shooter_replica,7,6,1,9,1,765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,2,5,2,4,990,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,5,4,1,3,5,1200,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,2,2,0,5,3,824,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,7,5,2,1,4,1088,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,6,1,3,5,1267,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,7,5,2,5,0,672,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,5,3,997,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,5083,,0,ba30b0ff,,5367,,29,a0c937ff,,hotblaster_custom,8,4,4,10,2,881,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,9,1,8,8,1365,"{""special_charge_up"":3.8,""special_saver"":1.9}",examiner,9,5,4,7,5,1516,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",maneuver_collabo,9,8,1,8,4,1321,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",prime,22,17,5,1,6,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,7,3,1336,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,11,5,1325,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450_milk,5,5,0,7,5,1349,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 2,,5458,,20,e38d24ff,,5414,,26,1a1aafff,,maneuver,7,5,2,8,4,1360,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,11,4,1132,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,7,2,4,9,1887,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,7,5,2,11,2,1079,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,18,9,9,5,4,1462,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,15,10,5,7,5,1654,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,10,4,8,4,1381,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,5,6,9,2,917,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
