# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,202,bravo,TRUE,S+ 3,,2761,,0,a0c937ff,,3356,,100,ba30b0ff,,sblast92,10,9,1,7,3,782,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,4,2,2,6,2,687,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,9,8,1,4,3,704,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,4,1,3,6,2,588,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,7,6,1,3,3,704,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",promodeler_rg,4,2,2,6,7,1272,"{""special_charge_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_maneuver_replica,10,10,0,6,2,668,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,5,2,712,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,mategai,253,bravo,TRUE,,2165.2,4342,,0,a0c937ff,,4757,,100,ba30b0ff,,prime,9,9,0,8,3,1088,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,9,3,1060,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,8,2,6,8,3,1025,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,7,4,1169,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,16,10,6,8,3,807,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,4,8,1687,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",dynamo,10,4,6,5,6,1302,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,13,2,9,3,961,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,85,bravo,TRUE,S+ 2,,1669,,0,1a1aafff,,1415,,100,e38d24ff,,furuido_custom,0,0,0,3,1,305,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,4,4,0,0,2,480,"{""run_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3}",liter4k,3,3,0,1,0,438,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,4,2,2,3,1,446,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",tristringer,0,0,0,1,2,505,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,3,0,277,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_white,3,3,0,3,1,288,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,0,0,0,3,1,345,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,5001,,29,343bc4ff,,4770,,40,df6624ff,,sshooter,9,8,1,9,4,1264,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,11,1,5,5,1275,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,4,5,1599,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,10,3,863,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",momiji,17,11,6,6,3,1510,"{""quick_super_jump"":3.8,""ink_saver_sub"":1.9}",parashelter_sorella,4,3,1,9,1,853,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,11,9,2,8,4,1458,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,10,5,5,8,2,949,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3586,43.8,,d74b31ff,,3648,47.1,,1ec0adff,,lact450,1,1,0,3,3,934,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,7,6,1,6,3,1076,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,3,3,846,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,5,2,730,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",pablo,5,4,1,2,6,1464,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,12,8,4,4,3,973,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,6,3,3,5,1,632,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",order_brush_replica,4,2,2,6,1,579,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,mategai,300,alpha,FALSE,,1989.0,4944,,74,ba30b0ff,,4715,,33,a0c937ff,,moprin,6,5,1,8,3,1415,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,3,4,1192,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,7,2,10,3,1099,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,4,1238,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,9,3,7,2,854,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",prime,10,6,4,6,4,1116,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,4,1483,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",splatroller,6,5,1,6,5,1262,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 2,,4089,,94,df6624ff,,4052,,49,343bc4ff,,squiclean_a,12,9,3,6,2,1422,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,12,12,0,5,2,1032,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,12,12,0,5,3,891,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,5,0,744,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,13,12,1,8,4,1495,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,8,4,953,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,4,2,2,12,2,684,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",jimuwiper_hue,6,4,2,7,2,920,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,312,bravo,FALSE,S+ 3,,4917,,49,a0c937ff,,4806,,65,ba30b0ff,,sblast92,19,17,2,9,5,1338,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,1,2,6,7,1371,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper_hue,13,11,2,9,4,1299,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,10,2,909,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,16,12,4,7,6,1642,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,9,5,1168,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,7,3,1068,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",quadhopper_black,4,2,2,10,1,928,"{""special_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,mategai,224,bravo,TRUE,,2165.2,3091,,0,df6624ff,,3455,,100,343bc4ff,,prime,10,5,5,6,3,842,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,4,1043,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,3,5,9,2,686,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,8,1,520,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,11,6,5,7,2,596,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,3,5,1170,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,5,3,862,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,6,3,3,3,827,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3146,41.0,,ba30b0ff,,3501,55.7,,a0c937ff,,lact450,5,4,1,3,3,1171,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,2,1,1,2,2,769,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""drop_roller"":true}",bucketslosher_deco,4,4,0,3,1,644,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,2,2,0,4,1,562,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,5,4,1,1,4,1066,"{""swim_speed_up"":2,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,7,6,1,5,3,1000,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,4,2,862,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,1,1,0,1,1,573,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,109,alpha,TRUE,S,,1882,,100,df6624ff,,1626,,0,343bc4ff,,sshooter,5,5,0,2,2,588,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,1,0,2,2,511,"{""special_saver"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,2,1,361,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",sshooter_collabo,2,2,0,2,1,422,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.3}",order_stringer_replica,7,6,1,2,2,750,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,1,1,1,1,284,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,1,324,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,1,0,1,4,0,268,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,330,bravo,FALSE,S+ 2,,4501,,44,df6624ff,,4479,,57,343bc4ff,,squiclean_a,8,8,0,12,1,973,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,15,14,1,5,6,1538,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",liter4k,12,8,4,8,3,1063,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,11,3,927,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",pablo,19,17,2,9,3,1078,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,9,8,1,13,1,1167,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,11,1,1081,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,3,3,0,4,5,1153,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Popular Target,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 5,,4600,,41,e38d24ff,,4847,,77,1a1aafff,,wakaba,9,7,2,5,7,1691,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,7,2,5,8,2,620,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,5,1,5,6,971,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",sshooter,8,8,0,6,5,1318,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,4,5,1517,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,5,5,5,5,1427,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,6,6,1156,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite,8,4,4,7,3,747,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
