# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,100,alpha,TRUE,S+ 8,,2177,,100,1a1aafff,,1883,,0,e38d24ff,,fincent,4,2,2,2,1,378,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,6,3,1,2,563,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,0,2,631,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,0,2,605,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,2,1,1,3,2,622,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,1,1,0,4,1,456,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,1,1,0,4,2,398,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_collabo,0,0,0,4,1,407,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,300,alpha,FALSE,S,,4574,,98,ba30b0ff,,4687,,29,a0c937ff,,rapid,11,9,2,6,4,1192,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,13,4,9,4,981,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,9,4,5,3,5,1277,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,11,9,2,7,3,1124,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_ash,12,8,4,11,3,1104,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,5,3,969,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo_mei,10,6,4,11,4,1138,"{""ink_saver_main"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",pablo,7,4,3,8,8,1476,"{""special_charge_up"":3.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,303,alpha,FALSE,,,4027,,45,df6624ff,,3720,,31,343bc4ff,,52gal,9,9,0,11,3,879,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,4,4,1642,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,7,6,8,2,693,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova,9,7,2,8,0,813,"{""run_speed_up"":3.5,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,12,11,1,9,1,855,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,10,9,1,11,3,1125,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper_tei,10,8,2,7,4,879,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.9,""thermal_ink"":true}",dualsweeper,8,2,6,8,3,861,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,307,alpha,FALSE,S+ 5,,4775,,90,6325cdff,,4936,,86,bfcd41ff,,52gal,6,2,4,12,2,771,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,15,15,0,7,4,1096,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,11,8,3,8,7,1788,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,9,6,3,9,3,1120,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true}",nzap85,17,13,4,10,2,1055,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,10,1,1063,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,8,4,4,7,5,1316,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,11,9,2,7,4,1502,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":1.2}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,bravo,,,,2869,31.4,,d0bf08ff,,3144,57.0,,3a0ccdff,,nzap89,7,7,0,5,2,937,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nautilus79,3,2,1,6,1,784,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper_tei,3,1,2,8,1,591,"{""ink_saver_sub"":1,""special_saver"":1,""opening_gambit"":true}",sshooter,2,2,0,5,1,557,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",maneuver_collabo,6,6,0,3,2,942,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",l3reelgun_d,12,11,1,5,4,903,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6}",wakaba,1,1,0,2,0,664,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.3}",screwslosher_neo,10,4,6,3,2,635,"{""special_saver"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 33,,,,64,e38d24ff,,,,51,1a1aafff,,order_shooter_replica,11,9,2,9,2,1373,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,14,8,6,8,2,1097,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,10,2,6,4,1421,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,6,0,830,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,6,2,4,10,2,1412,"{""quick_respawn"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova,21,20,1,7,2,1048,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,8,2,1161,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,5,5,0,8,3,1049,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,96,alpha,TRUE,S+ 12,,2004,,100,343bc4ff,,1930,,0,df6624ff,,kugelschreiber,5,3,2,1,1,422,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",tristringer,5,2,3,0,2,469,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,4,4,0,0,2,645,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,3,1,468,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,3,3,643,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,0,1,2,2,529,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,0,0,0,4,1,430,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,0,0,0,3,2,328,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,4759,,77,ba30b0ff,,4441,,31,a0c937ff,,explosher_custom,11,8,3,6,1,1544,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,22,19,3,2,4,1365,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter,11,6,5,10,2,985,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,12,4,7,2,865,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,5,1578,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,11,2,581,"{""ink_saver_main"":3.2,""intensify_action"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,8,6,2,13,4,1261,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",96gal_deco,6,6,0,12,1,1021,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,228,bravo,TRUE,S+ 3,,3345,,0,a0c937ff,,3282,,100,ba30b0ff,,liter4k,9,7,2,5,1,703,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,12,10,2,7,2,839,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,5,1273,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,8,5,3,8,1,530,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,9,2,807,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,4,4,1045,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser_foil,9,7,2,6,2,763,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,2,2,0,6,1,667,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,199,bravo,TRUE,S+ 7,,3164,,0,df6624ff,,3307,,100,343bc4ff,,prime_frzn,5,2,3,5,3,834,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,8,1,6,3,954,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,9,3,588,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,5,4,1,5,4,788,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,12,8,4,6,1,586,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,3,7,2,4,1384,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hotblaster_custom,11,8,3,7,1,610,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,6,3,2,4,727,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,249,alpha,TRUE,S+ 12,,4590,,100,1bbfabff,,4440,,0,c43a6eff,,kugelschreiber,12,10,2,1,3,1025,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",variableroller,13,6,7,5,3,1072,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,9,9,0,4,5,1557,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,5,1,4,5,3,936,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,6,4,1186,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,7,5,2,6,6,1667,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",96gal_deco,4,4,0,5,5,993,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,9,2,594,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,268,alpha,TRUE,S+ 20,,4409,,100,d0bf08ff,,4245,,0,3a0ccdff,,jimuwiper,5,5,0,6,0,1183,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,19,2,6,3,1109,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,2,6,1207,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sputtery_hue,10,3,7,6,3,910,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,8,1386,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_owl,10,8,2,12,5,1055,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,6,4,962,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,8,3,842,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,86,bravo,TRUE,S,,1302,,0,6e04b6ff,,1539,,100,cd510aff,,rapid,3,3,0,2,3,544,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,4,0,217,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,1,1,0,1,2,380,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,0,0,0,3,0,161,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,1,328,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,0,2,489,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,3,2,1,0,1,392,"{""run_speed_up"":3.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",sshooter_collabo,3,2,1,2,1,330,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
