# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,yagara,319,bravo,FALSE,,1635.6,4078,,20,343bc4ff,,3980,,35,df6624ff,,fincent,9,7,2,9,4,875,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,10,9,1,8,1,972,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,7,3,981,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,1,1,9,4,1250,"{""swim_speed_up"":5.7}",hissen,13,10,3,7,2,781,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",52gal,10,10,0,8,3,1100,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,2,2,787,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,5,3,1312,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4621,,96,a0c937ff,,4247,,23,ba30b0ff,,sshooter_collabo,16,16,0,7,7,1636,"{""special_saver"":2.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,9,4,5,6,4,707,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":1,""drop_roller"":true}",52gal_deco,14,10,4,8,3,1039,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",order_brush_replica,12,8,4,5,3,1239,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,9,7,2,8,4,1444,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,6,6,1493,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,8,0,12,2,582,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,7,0,12,1,728,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,304,bravo,FALSE,S+ 0,,5343,,60,1ec0adff,,4947,,71,d74b31ff,,sshooter_collabo,15,12,3,10,3,1146,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,14,5,9,6,4,1112,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",spygadget,14,11,3,4,5,1791,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sputtery_hue,9,4,5,6,5,1294,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,15,13,2,8,4,1777,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,7,4,982,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,8,6,2,11,3,1496,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,5,4,1,6,2,692,"{""run_speed_up"":2.6,""special_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 4,,4470,,48,e38d24ff,,4075,,58,1a1aafff,,nova_neo,16,12,4,9,3,802,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,9,1,10,3,1377,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,12,7,5,4,3,1065,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,5,5,0,10,6,1226,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.2}",wakaba,14,11,3,11,3,1091,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatroller_collabo,10,9,1,7,4,1031,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,8,8,0,10,2,852,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,5,5,0,6,5,1101,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,baigai,320,alpha,FALSE,,1758.0,5695,,44,c12d74ff,,5830,,20,2cb721ff,,quadhopper_black,13,13,0,11,3,1420,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,1,7,2,5,1743,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,6,5,4,4,1497,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,8,2,1035,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,5,6,1290,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,6,3,3,8,4,859,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3}",variableroller,13,11,2,10,4,1389,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",furo,5,4,1,4,7,2292,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,45,bravo,TRUE,S+ 14,,520,,0,1a1aafff,,874,,100,e38d24ff,,screwslosher,0,0,0,2,0,195,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,0,0,0,2,0,189,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,0,0,0,2,0,61,"{""special_saver"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6}",examiner,0,0,0,2,0,75,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,5,0,0,0,351,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,0,1,247,"{""ink_saver_main"":1.8,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,0,0,88,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,0,0,0,0,0,188,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 2,,3994,,86,df6624ff,,3890,,29,343bc4ff,,order_slosher_replica,14,12,2,4,3,1187,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,6,14,4,3,728,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,13,5,5,3,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,3,895,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,4,4,8,5,883,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",momiji,8,5,3,10,4,1127,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k_custom,3,3,0,4,3,807,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",drivewiper,4,3,1,15,3,1073,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,4489,,40,e38d24ff,,4705,,37,1a1aafff,,sshooter_collabo,13,11,2,8,6,1339,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,23,19,4,7,5,1368,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,8,5,1211,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,6,2,571,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,13,11,2,7,3,1346,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,11,2,1317,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",bucketslosher,11,8,3,9,3,1250,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,10,2,792,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3450,35.4,,1a1aafff,,3795,51.8,,e38d24ff,,furuido,2,1,1,2,3,944,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,2,0,5,3,993,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,3,0,5,2,871,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,1,642,"{""sub_power_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,2,1,1,1,2,1066,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,7,1,1,3,978,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,3,3,0,2,3,977,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""tenacity"":true}",soytuber,5,4,1,3,2,774,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,yagara,302,alpha,FALSE,,1621.1,,,69,3a0dcdff,,,,20,d0bf08ff,,jetsweeper,9,9,0,3,3,945,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,15,14,1,5,4,1131,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,9,3,1195,"{""swim_speed_up"":3.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6}",pablo_hue,0,0,0,5,3,658,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",pablo,10,8,2,5,5,1056,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,9,6,3,4,3,1242,"{""run_speed_up"":3.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,7,2,1026,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",splatroller_collabo,7,6,1,10,2,656,"{""sub_power_up"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,307,bravo,FALSE,S,,4668,,71,6e04b6ff,,4424,,72,cd510aff,,sshooter_collabo,8,7,1,8,7,1709,"{""special_saver"":2.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,11,10,1,9,2,1021,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,9,4,969,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,5,2,10,4,969,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,15,15,0,7,4,1124,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",tristringer,13,5,8,3,7,1289,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,16,9,7,10,3,897,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,10,4,1114,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 4,,4418,,40,6e04b6ff,,4313,,62,cd510aff,,nova_neo,9,4,5,13,0,724,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,14,12,2,9,3,1174,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,8,7,1,7,3,1121,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,11,4,1399,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,12,4,4,5,1272,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",momiji,9,7,2,4,6,1556,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver,15,10,5,8,2,773,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,15,11,4,11,0,712,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,yagara,321,bravo,FALSE,,1808.0,4012,,20,cfb121ff,,4398,,30,9025c6ff,,quadhopper_black,14,8,6,10,4,1362,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,11,1,7,3,1013,"{""sub_power_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",splatcharger_collabo,4,3,1,9,0,759,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",longblaster,10,8,2,12,1,878,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,3,3,1081,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,15,12,3,9,1,759,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,14,10,4,8,5,1702,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,11,8,3,10,1,856,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
