# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 17,,4380,,10,bfcd41ff,,4382,,87,6325cdff,,hydra_custom,7,5,2,6,4,1170,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,12,11,1,14,2,1032,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,4,3,11,3,1197,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,5,1,9,4,981,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,20,12,8,7,5,1490,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,4,8,3,6,1192,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",carbon,16,14,2,7,3,857,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,10,1,8,4,843,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1409.6,4827,,82,cd510aff,,4515,,67,6e04b6ff,,wakaba,4,3,1,7,7,1478,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,9,5,1571,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,4,4,5,2,574,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,7,2,8,4,1204,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,3,8,1765,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",maneuver_collabo,9,8,1,8,3,949,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,8,3,1138,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,5,5,0,4,3,663,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,sumeshi,125,alpha,TRUE,S+ 17,,2322,,100,1bbfabff,,2308,,0,c43a6eff,,hydra_custom,3,3,0,1,2,644,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,4,1,367,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,3,0,3,0,2,618,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,4,3,1,1,2,693,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,2,1,2,2,509,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,4,876,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,2,2,0,3,2,367,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""intensify_action"":1.6,""run_speed_up"":0.3}",maneuver,1,1,0,4,2,556,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,228,alpha,TRUE,,1409.6,3765,,100,1a1aafff,,3731,,0,e38d24ff,,wakaba,4,2,2,5,3,1147,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,6,2,620,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",jetsweeper_custom,1,1,0,2,5,1184,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,6,3,814,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,2,845,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,3,4,1237,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,7,4,1196,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,9,1,453,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,sumeshi,87,alpha,TRUE,S+ 17,,2046,,100,1a1aafff,,1514,,0,e38d24ff,,hydra_custom,6,4,2,1,1,320,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,8,5,3,0,1,381,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper,5,2,3,1,2,444,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",promodeler_rg,2,1,1,0,4,901,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,4,0,276,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,1,2,594,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",examiner_hue,1,1,0,3,1,297,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget,0,0,0,4,1,347,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,masaba,326,bravo,FALSE,S+ 17,,5492,,86,e38d24ff,,5631,,87,1a1aafff,,order_shelter_replica,7,4,3,6,8,1769,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",longblaster_custom,17,13,4,9,3,1073,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,11,1,9,6,1584,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",splatcharger,5,5,0,7,5,1066,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_brush_replica,15,12,3,9,5,1455,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,9,5,4,5,8,1858,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,10,9,1,10,6,1274,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1044,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,84,bravo,TRUE,,1484.6,1557,,0,6325cdff,,1614,,100,bfcd41ff,,wakaba,0,0,0,2,2,515,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,464,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,2,1,286,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,0,0,0,4,0,292,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,5,4,1,1,2,424,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,4,0,1,2,527,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,2,1,338,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,0,1,325,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,146,alpha,TRUE,,1484.6,2526,,100,df6624ff,,2440,,0,343bc4ff,,wakaba,4,3,1,3,4,784,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,2,3,519,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger_collabo,5,5,0,1,3,554,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,5,3,2,2,4,669,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,3,751,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",splatscope,2,2,0,5,1,406,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,2,0,2,6,0,571,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,712,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,masaba,89,alpha,TRUE,S+ 17,,1916,,100,c43a6eff,,1898,,0,1bbfabff,,order_shelter_replica,2,1,1,1,2,553,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,5,4,1,3,1,576,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,2,1,379,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",clashblaster,4,4,0,0,1,408,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,3,2,442,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_mg,2,1,1,3,3,632,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,1,0,1,2,2,497,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",tristringer,0,0,0,2,2,327,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,masaba,265,bravo,TRUE,S+ 17,,5396,,0,6325cdff,,5403,,100,bfcd41ff,,order_shelter_replica,4,0,4,6,7,1393,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,7,5,2,6,10,1974,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jimuwiper,8,8,0,7,4,1036,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,8,4,993,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,5,5,1264,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,6,6,0,3,7,1461,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,3,6,1425,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_brush_replica,12,9,3,7,4,1253,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,264,alpha,TRUE,,1484.6,4312,,100,d74b31ff,,4099,,0,1ec0adff,,wakaba,6,3,3,5,6,1463,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,11,2,703,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,10,8,2,8,4,1120,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,10,3,1026,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,18,11,7,3,4,1040,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,11,4,7,4,8,1555,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nova_neo,12,10,2,8,2,683,"{""special_power_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true}",order_roller_replica,12,9,3,9,1,821,"{""swim_speed_up"":2.1,""quick_super_jump"":1.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,88,alpha,TRUE,,1484.6,1700,,100,df6624ff,,1408,,0,343bc4ff,,wakaba,6,4,2,0,3,602,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,7,4,3,1,2,344,"{""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",examiner,7,2,5,1,2,427,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,4,2,2,1,2,327,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,2,504,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",dualsweeper,2,2,0,2,1,458,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,0,201,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,1,1,0,4,0,245,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T08:00:00+00:00,9.2.0,bankara_open,area,sumeshi,119,alpha,TRUE,S+ 17,,2297,,100,6325cdff,,2063,,0,bfcd41ff,,order_shelter_replica,1,0,1,3,2,599,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,9,7,2,3,2,588,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,2,1,1,3,1,463,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,2,2,647,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,3,2,502,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,5,1,579,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,3,1,519,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,0,3,2,2,463,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
