# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,221,bravo,TRUE,S+ 0,,3563,,0,6325cdff,,3941,,100,bfcd41ff,,order_shooter_replica,5,4,1,6,4,878,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,7,2,852,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,6,3,1053,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,3,1,7,2,780,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,3,3,903,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,5,3,773,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,7,1648,"{""special_charge_up"":5.7}",splatroller,10,9,1,5,1,617,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,89,bravo,TRUE,S+ 9,,1440,,0,1a1aafff,,1669,,100,e38d24ff,,dynamo,1,1,0,3,1,406,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,1,373,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,2,335,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,1,1,5,0,326,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",fincent,7,4,3,0,2,399,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,3,4,2,1,336,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,3,0,424,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,1,2,510,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,2622,42.8,,df6624ff,,2622,46.1,,343bc4ff,,sblast91,10,8,2,4,2,667,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,3,818,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,5,3,7,1,594,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,2,1,1,4,1,543,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,4,3,1,5,2,743,"{""swim_speed_up"":5.7}",52gal,9,8,1,3,2,666,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,5,1,627,"{""special_saver"":5.7}",bold,3,3,0,5,2,586,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3218,60.1,,c12d74ff,,2963,33.7,,2cb721ff,,fincent_brnz,14,11,3,4,3,986,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,1,4,929,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",l3reelgun_haku,5,3,2,2,2,731,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,1,2,572,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,2,868,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",wideroller,1,1,0,7,0,837,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,6,2,748,"{""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova,3,2,1,4,2,510,"{""special_power_up"":3.9,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,2963,33.7,,2cb721ff,,3218,60.1,,c12d74ff,,nova,3,2,1,4,2,510,"{""special_power_up"":3.9,""quick_super_jump"":0.6}",promodeler_rg,2,2,0,5,2,868,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",wideroller,1,1,0,7,0,837,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,6,2,748,"{""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_brnz,14,11,3,4,3,986,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,1,4,929,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",l3reelgun_haku,5,3,2,2,2,731,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,1,2,572,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,alpha,FALSE,S+ 6,,6188,,78,df6624ff,,5921,,56,343bc4ff,,liter4k_scope,14,10,4,1,7,1479,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,12,8,4,2,8,1740,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,8,4,4,4,6,1426,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",wideroller_waku,10,7,3,4,7,1543,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",momiji,5,5,0,9,7,1697,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",rpen_5h,3,1,2,2,7,1912,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,9,5,1411,"{""ink_saver_main"":3.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,2,2,0,9,5,901,"{""intensify_action"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,bravo,FALSE,S+ 1,,5231,,59,df6624ff,,5362,,97,343bc4ff,,sputtery_hue,9,6,3,8,6,1503,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,9,1,12,3,945,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,1,6,5,6,1201,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",furo,6,5,1,8,6,1582,"{""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,19,19,0,7,5,1495,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido_custom,13,3,10,4,5,1287,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450_milk,10,5,5,4,6,1382,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",examiner,9,6,3,6,4,1198,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,79,alpha,TRUE,S+ 1,,1535,,100,a0c937ff,,1358,,0,ba30b0ff,,barrelspinner,5,2,3,1,2,505,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,0,2,413,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,1,1,269,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,1,1,0,0,1,348,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_sui,1,1,0,2,1,311,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,2,2,334,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",tristringer_tou,1,0,1,3,1,284,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,0,0,0,2,1,429,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,305,alpha,FALSE,,1940.5,4961,,57,c43a6eff,,4652,,0,1bbfabff,,nautilus47,16,8,8,5,4,1221,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,4,3,8,2,856,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,3,1528,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""run_speed_up"":0.6,""object_shredder"":true}",momiji,9,7,2,7,3,1356,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,7,5,1275,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,5,3,797,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_frzn,3,3,0,6,7,1610,"{""ink_saver_main"":3.6,""special_charge_up"":1.5,""special_power_up"":0.6}",splatroller,9,8,1,7,3,970,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,98,bravo,TRUE,S+ 6,,1684,,0,2cb721ff,,1499,,100,c12d74ff,,prime,2,2,0,4,1,372,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,1,2,371,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,0,2,3,1,253,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",promodeler_sai,1,0,1,2,3,688,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",hydra_atsu,7,4,3,1,1,423,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,4,0,1,1,460,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,0,0,0,3,1,339,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,2,2,0,1,1,277,"{""intensify_action"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,87,alpha,TRUE,S+ 18,,1576,,100,df6624ff,,1387,,0,343bc4ff,,order_slosher_replica,2,1,1,1,2,516,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,1,1,343,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,6,2,4,1,1,362,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,2,0,355,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,3,2,498,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,3,0,1,1,416,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,2,1,4,1,294,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,0,179,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,300,bravo,FALSE,S,,3328,,68,d0bf08ff,,3347,,86,3a0ccdff,,sshooter,19,14,5,10,2,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,2,4,725,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_geck,11,6,5,12,5,974,"{""special_saver"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,5,3,599,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,12,9,3,8,3,795,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",furo,12,9,3,11,2,885,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hydra,9,6,3,6,4,900,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,4,767,"{""ink_saver_main"":3.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,265,bravo,TRUE,,1539.6,3929,,0,ba30b0ff,,3881,,100,a0c937ff,,liter4k_scope,4,3,1,4,2,589,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,10,9,1,7,3,1153,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true}",pablo,11,9,2,5,4,1109,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,7,2,1078,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",pablo,8,8,0,7,4,1192,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp,6,4,2,8,3,901,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,8,7,1,5,4,1194,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,4,4,0,6,0,594,"{""quick_super_jump"":1.3,""special_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3876,65.0,,a0c937ff,,3465,31.4,,ba30b0ff,,liter4k_custom,6,6,0,2,1,559,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,4,1,0,6,1326,"{""special_charge_up"":4.8,""special_power_up"":0.9}",promodeler_rg,4,4,0,5,4,1201,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",pablo,4,4,0,3,2,790,"{""special_saver"":2.3,""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,5,1608,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nautilus79,4,4,0,4,1,784,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,5,1,553,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,5,2,520,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
