# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 12,,,,87,cd510aff,,,,25,6e04b6ff,,order_shooter_replica,5,5,0,5,4,1403,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,14,13,1,6,6,1316,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hotblaster,7,6,1,5,4,919,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",sblast91,8,8,0,13,2,648,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,9,5,1211,"{""swim_speed_up"":2.2,""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""tenacity"":true}",clashblaster,13,12,1,10,2,768,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6}",hydra,12,8,4,7,4,1144,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,3,3,0,6,3,725,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4631,,86,3a0ccdff,,4226,,56,d0bf08ff,,sblast91,18,16,2,7,4,1164,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,9,3,5,5,1467,"{""special_power_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,12,5,7,4,2,662,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,7,4,1338,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",order_spinner_replica,9,8,1,8,5,1279,"{""run_speed_up"":3.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,7,5,2,9,4,1081,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,8,3,814,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",wakaba,6,4,2,10,2,1052,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,xmatch,area,kusaya,300,bravo,FALSE,,2052.5,4992,,92,6e04b6ff,,4904,,94,cd510aff,,prime,17,10,7,6,7,1444,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,14,4,10,4,1066,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,9,5,4,8,7,1653,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,8,4,13,3,829,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,9,8,7,5,1512,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_mei,16,10,6,8,7,1200,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,13,4,1387,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,9,2,805,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,313,alpha,FALSE,S+ 3,,5033,,86,6e04b6ff,,4686,,33,cd510aff,,barrelspinner,16,8,8,6,6,1567,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_owl,17,13,4,10,2,1226,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,13,3,9,4,1187,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime,8,6,2,7,3,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,10,3,7,6,4,1522,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,13,12,1,14,1,1058,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,5,6,11,3,1245,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,9,1,861,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,xmatch,area,kusaya,260,bravo,TRUE,,1803.8,4977,,0,a0c937ff,,4805,,100,ba30b0ff,,quadhopper_black,8,7,1,9,5,1359,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_wntr,10,4,6,2,6,1158,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,4,0,4,7,1624,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,8,0,10,3,836,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,9,4,1137,"{""quick_respawn"":3.1,""swim_speed_up"":2.6}",furo,9,5,4,6,5,1465,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.3}",jetsweeper_custom,7,4,3,5,5,1281,"{""special_charge_up"":3.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,4,3,1,3,4,922,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,249,bravo,TRUE,S+ 19,,4251,,0,cfb121ff,,4274,,100,9025c6ff,,hotblaster,9,7,2,8,2,883,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,5,2,1121,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""comeback"":true}",furo,9,6,3,5,3,1265,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,6,2,6,3,982,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,6,5,1378,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,7,2,5,4,1204,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",nzap85,3,2,1,10,2,952,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,7,2,740,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 9,,4669,,77,1a1aafff,,4520,,70,e38d24ff,,nzap85,6,3,3,10,2,1102,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,5,3,1187,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,8,6,2,6,4,1448,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,11,10,1,10,2,932,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,8,7,4,5,1548,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,4,1152,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,8,8,0,5,4,1052,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,8,3,768,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,97,bravo,TRUE,S+ 8,,1396,,0,e38d24ff,,1691,,100,1a1aafff,,sblast91,1,0,1,5,0,185,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,2,1,400,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatscope,2,1,1,3,1,326,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",order_shooter_replica,2,2,0,4,2,485,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,0,1,399,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,4,4,0,1,1,397,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,3,3,0,3,2,520,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo_hue,1,1,0,3,1,375,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 4,,4084,,53,a0c937ff,,4330,,24,ba30b0ff,,pablo,11,11,0,4,6,1061,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,8,6,4,3,1288,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,3,7,6,3,971,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,2,3,764,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,9,0,5,7,1661,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,2,1,8,5,877,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,4,1,8,2,688,"{""quick_respawn"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""comeback"":true}",barrelspinner,2,1,1,8,3,1104,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,314,bravo,FALSE,S+ 12,,,,48,bfcd41ff,,,,49,6325cdff,,order_shooter_replica,7,6,1,5,4,1644,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,14,12,2,9,3,1101,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,9,5,12,3,908,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,6,1449,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",bucketslosher,20,15,5,7,4,1478,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,9,3,994,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver,9,5,4,5,3,1210,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,6,3,10,4,1003,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,309,alpha,FALSE,S+ 2,,4384,,87,a0c937ff,,4379,,78,ba30b0ff,,sblast91,10,9,1,10,5,1091,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,23,21,2,6,5,1403,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,12,2,10,8,5,1097,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,6,3,11,3,793,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,4,1,9,2,743,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,13,2,1041,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,10,2,5,7,1658,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sblast91,11,11,0,11,2,937,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,52,bravo,TRUE,S+ 8,,735,,0,6e04b6ff,,1033,,100,cd510aff,,sblast91,1,1,0,2,0,145,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,1,1,3,0,227,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,0,0,0,3,1,281,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,3,0,82,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",carbon_deco,6,6,0,0,1,302,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,0,1,444,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,1,0,152,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,135,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,xmatch,area,yagara,106,bravo,TRUE,,2052.5,1953,,0,df6624ff,,1750,,100,343bc4ff,,prime,5,1,4,5,2,369,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,5,0,2,1,498,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,5,1,501,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,4,2,585,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,9,0,2,2,579,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,0,2,1,2,492,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,3,2,3,1,366,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,4,1,5,0,313,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
