# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,312,alpha,FALSE,S+ 2,,5113,,74,1a1aafff,,5140,,73,e38d24ff,,octoshooter_replica,18,16,2,7,6,1600,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,2,12,4,7,1310,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,20,17,3,9,4,1199,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,2,5,8,4,1004,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,15,13,2,9,4,1336,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,5,1,4,9,4,1345,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,10,10,0,14,2,1135,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",explosher_custom,6,4,2,5,5,1324,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,248,bravo,TRUE,S,,3600,,0,df6624ff,,4131,,100,343bc4ff,,gaen_ff_custom,6,5,1,4,4,1104,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,7,2,834,"{""run_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatcharger,3,3,0,6,1,862,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",kelvin525,5,5,0,10,1,800,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jimuwiper_hue,10,10,0,4,4,1171,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,4,1180,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,7,6,1,7,3,899,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sputtery_hue,5,3,2,6,3,881,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,xmatch,area,zatou,106,alpha,TRUE,,2064.2,2176,,100,cd510aff,,1844,,0,6e04b6ff,,quadhopper_black,4,2,2,4,1,368,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,2,2,585,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,10,10,0,2,2,556,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,0,0,0,1,2,667,"{""quick_respawn"":3.1,""sub_power_up"":1,""special_charge_up"":0.6,""last_ditch_effort"":true}",kelvin525_deco,4,4,0,4,1,368,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,4,2,595,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,4,2,2,4,2,385,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",h3reelgun,2,2,0,3,1,496,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,300,alpha,FALSE,S,,5265,,94,a0c937ff,,5206,,52,ba30b0ff,,gaen_ff_custom,9,6,3,2,7,1753,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,7,4,1261,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,14,13,1,10,2,755,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1496,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,12,11,1,11,3,1255,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,6,1450,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,6,1414,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,11,2,1087,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4047,36.8,,ba30b0ff,,4385,55.1,,a0c937ff,,sputtery_hue,8,7,1,8,6,1021,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",quadhopper_black,4,4,0,6,7,1181,"{""ink_saver_main"":1,""sub_power_up"":1,""object_shredder"":true}",promodeler_mg,1,1,0,7,6,1051,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1}",quadhopper_black,3,2,1,7,6,794,"{""swim_speed_up"":1,""drop_roller"":true,""thermal_ink"":true}",lact450_deco,5,5,0,4,7,1309,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",spygadget,18,14,4,2,8,1163,"{""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",promodeler_mg,9,5,4,6,9,1053,"{""special_power_up"":1,""special_saver"":1,""opening_gambit"":true}",spygadget,8,4,4,4,5,860,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Reefslider Rally
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,157,alpha,TRUE,S+ 6,,3818,,100,e38d24ff,,3390,,0,1a1aafff,,nzap85,3,2,1,4,4,1158,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper_hue,6,4,2,2,3,877,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,4,969,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,4,4,0,2,4,814,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,5,2,3,2,3,828,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",explosher_custom,5,2,3,4,3,948,"{""ink_saver_main"":5.7}",explosher_custom,5,5,0,5,3,911,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",explosher,3,2,1,4,2,703,"{""run_speed_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,alpha,,,,4169,56.2,,bfcd41ff,,3946,36.0,,6325cdff,,sputtery_hue,6,5,1,5,8,1019,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",lact450_deco,5,3,2,4,5,1212,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",spygadget,5,4,1,3,5,1016,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",sputtery_hue,16,11,5,4,7,922,"{""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",moprin,3,1,2,5,6,1165,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sputtery_hue,6,6,0,7,5,996,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",sputtery_hue,5,4,1,5,5,954,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",quadhopper_black,5,4,1,6,4,831,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,Reefslider Rally
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,274,bravo,TRUE,S,,4833,,0,cd510aff,,4844,,100,6e04b6ff,,gaen_ff_custom,7,5,2,2,6,1438,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,6,1122,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,3,1,2,9,4,1236,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,11,4,1037,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,16,9,7,4,4,1097,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter,14,10,4,5,4,1130,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,4,7,1478,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,5,4,1139,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,294,alpha,TRUE,S+ 6,,5979,,100,ba30b0ff,,5853,,0,a0c937ff,,nzap85,13,6,7,4,6,1534,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,12,12,0,6,10,2090,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_hue,11,8,3,4,5,1297,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,4,6,10,4,1058,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,8,3,7,8,2111,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,2,3,1,9,1763,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",sblast91,9,9,0,10,3,952,"{""intensify_action"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_maneuver_replica,7,5,2,12,4,1027,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,kusaya,180,alpha,,,,4182,68.9,,df6624ff,,3608,24.7,,343bc4ff,,sputtery_hue,8,6,2,3,8,1145,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",promodeler_mg,7,5,2,2,7,1076,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1}",quadhopper_black,11,9,2,2,7,1068,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",sputtery_hue,9,6,3,3,7,893,"{""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",lact450_deco,4,3,1,6,6,1084,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sputtery_hue,1,1,0,6,4,968,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",quadhopper_black,4,3,1,8,6,875,"{""quick_respawn"":2,""stealth_jump"":true}",sblast92,3,2,1,6,7,681,"{""quick_respawn"":1,""special_power_up"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Reefslider Rally
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,243,bravo,TRUE,S,,4457,,0,c12d74ff,,4188,,100,2cb721ff,,gaen_ff_custom,2,1,1,1,5,1048,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,3,6,1239,"{""sub_power_up"":2.4,""ink_saver_sub"":2,""run_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,6,0,8,3,975,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3}",hissen_hue,1,0,1,7,5,1195,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""special_charge_up"":1}",momiji,10,8,2,2,4,1070,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,7,4,3,2,5,1276,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,5,1,2,4,974,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,2,4,5,2,868,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,kusaya,180,bravo,,,,4444,37.2,,e38d24ff,,4871,57.9,,1a1aafff,,sputtery_hue,8,7,1,5,9,1404,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",sputtery_hue,5,3,2,5,7,1146,"{""quick_super_jump"":1,""special_charge_up"":1,""stealth_jump"":true}",spygadget,5,2,3,5,7,1034,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",sputtery_hue,9,6,3,6,8,860,"{""ink_saver_sub"":1,""special_saver"":1,""thermal_ink"":true}",promodeler_mg,2,1,1,3,7,1577,"{""swim_speed_up"":3}",spygadget,15,7,8,6,7,1172,"{""ink_recovery_up"":1,""quick_respawn"":1,""comeback"":true}",promodeler_mg,6,2,4,5,7,1149,"{""special_charge_up"":1,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,13,11,2,4,7,973,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Reefslider Rally
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,alpha,,,,4007,50.6,,3a0ccdff,,3889,43.8,,d0bf08ff,,promodeler_mg,6,5,1,3,9,1228,"{""special_power_up"":2,""last_ditch_effort"":true}",sputtery_hue,9,7,2,4,8,1017,"{""quick_respawn"":3}",spygadget,8,4,4,5,7,887,"{""special_power_up"":2,""special_charge_up"":1}",quadhopper_black,4,3,1,4,5,875,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",promodeler_mg,5,4,1,4,8,1448,"{""special_power_up"":2,""swim_speed_up"":1}",lact450_deco,6,4,2,4,7,984,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":1}",sblast92,6,4,2,5,5,776,"{""swim_speed_up"":3}",spygadget,5,3,2,8,7,681,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Reefslider Rally
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 6,,5788,,78,cd510aff,,5418,,82,6e04b6ff,,nzap85,8,6,2,11,5,1349,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper_hue,12,9,3,7,5,1313,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,9,6,1604,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,7,7,0,9,5,1522,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,8,5,7,6,1785,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,14,0,8,5,1297,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,6,5,1136,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,7,4,3,8,4,1200,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,255,bravo,TRUE,S,,3975,,0,bfcd41ff,,4053,,100,6325cdff,,gaen_ff_custom,8,4,4,6,4,1101,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,10,2,727,"{""ink_recovery_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",promodeler_mg,8,6,2,10,3,1069,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,7,4,1078,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,21,16,5,4,4,1152,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,13,4,9,6,5,1086,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,5,4,1,7,3,755,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,3,1060,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,1526.2,4302,45.3,,3a0ccdff,,4363,47.9,,d0bf08ff,,sputtery_hue,8,4,4,7,6,903,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",promodeler_mg,3,3,0,4,8,1345,"{""swim_speed_up"":3}",sputtery_hue,6,3,3,6,8,1032,"{""ink_saver_sub"":1,""special_saver"":1,""thermal_ink"":true}",spygadget,4,3,1,5,7,1022,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",promodeler_mg,8,6,2,4,8,1177,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",moprin,9,6,3,4,10,1148,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1}",moprin,4,3,1,4,9,1022,"{""swim_speed_up"":1,""drop_roller"":true,""haunt"":true}",sputtery_hue,5,4,1,4,6,1016,"{""ink_saver_sub"":1,""sub_power_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Reefslider Rally
