# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,207,alpha,TRUE,,,3040,,100,a0c937ff,,2658,,0,ba30b0ff,,bucketslosher,6,5,1,4,3,928,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,9,0,4,2,1005,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",bold,9,7,2,6,3,740,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatcharger_frst,3,2,1,6,1,367,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,14,12,2,4,0,820,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,2,0,8,1,644,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""haunt"":true}",liter4k,6,6,0,4,2,573,"{""quick_respawn"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",prime_frzn,4,0,4,7,1,621,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,183,alpha,TRUE,S,,2884,,100,cd510aff,,2220,,0,6e04b6ff,,dynamo,12,8,4,4,4,830,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,5,5,2,3,603,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,3,2,1,2,5,953,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3}",sputtery_owl,10,7,3,4,3,498,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nova,5,4,1,4,1,354,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,4,3,1,5,3,1040,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,4,4,0,6,0,499,"{""ink_saver_main"":2,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_kou,1,1,0,7,1,327,"{""quick_respawn"":2.5,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_challenge,area,zatou,277,bravo,TRUE,,,4671,,0,3a0ccdff,,4703,,100,d0bf08ff,,bucketslosher,8,6,2,9,4,1160,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,5,7,1498,"{""ink_saver_sub"":2.8,""special_saver"":1,""special_charge_up"":0.9,""haunt"":true}",52gal,9,6,3,11,3,810,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,7,5,1203,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,18,18,0,10,1,836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furuido_custom,13,1,12,4,7,1416,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,10,7,3,2,6,1564,"{""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,7,6,1,9,3,887,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,gonzui,268,alpha,TRUE,S+ 1,,3594,,100,6e04b6ff,,3465,,0,cd510aff,,maneuver_collabo,10,7,3,6,3,1127,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,2,2,638,"{""run_speed_up"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,7,1,4,3,1116,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,4,2,713,"{""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,6,0,4,2,857,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""respawn_punisher"":true}",wakaba,4,3,1,9,4,1112,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,9,0,956,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,5,2,540,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_challenge,area,chozame,239,bravo,TRUE,,,4889,,0,cd510aff,,4492,,100,6e04b6ff,,bucketslosher,9,7,2,6,4,1005,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,6,1381,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",campingshelter_crem,7,6,1,6,4,1040,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,6,5,1463,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery,17,8,9,3,3,926,"{""sub_power_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,11,10,1,6,4,1095,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,5,5,1405,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,3,2,3,4,1066,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 1,,4260,,80,1ec0adff,,4230,,49,d74b31ff,,maneuver_collabo,8,6,2,8,3,1057,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,16,13,3,7,3,1217,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,8,2,3,5,1152,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller_waku,8,4,4,8,2,834,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",rapid_deco,12,10,2,9,3,1140,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,6,7,1322,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,10,10,0,9,3,944,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,3,4,7,4,824,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_challenge,area,chozame,210,bravo,TRUE,,,3555,,0,1a1aafff,,4110,,100,e38d24ff,,bucketslosher,6,5,1,7,2,773,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,6,3,724,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,1,1,0,2,6,1224,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,2,2,0,6,3,834,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,9,8,1,3,4,832,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",campingshelter_sorella,10,7,3,6,3,763,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,1,4,1492,"{""special_charge_up"":5.7}",furo,7,2,5,5,4,1023,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,ohyo,320,bravo,FALSE,,,3945,,0,ba30b0ff,,4176,,45,a0c937ff,,hydra_atsu,5,3,2,5,3,1085,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",wideroller_waku,11,9,2,7,4,1029,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",lact450,11,8,3,12,3,1092,"{""run_speed_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",jimuwiper,4,3,1,9,4,739,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,19,19,0,5,4,1411,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",fincent_hue,13,7,6,5,2,1055,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,6,1,716,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,0,3,7,3,994,"{""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,ohyo,320,bravo,FALSE,A+,,4448,,30,2cb721ff,,4243,,59,c12d74ff,,sshooter_kou,19,14,5,9,5,1129,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,10,2,1107,"{""ink_resistance_up"":2.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,16,12,4,7,5,1350,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,7,6,1,8,2,862,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,12,11,1,7,3,803,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,10,1,825,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_milk,9,8,1,7,5,1474,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",wideroller_waku,8,8,0,13,3,1141,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,ohyo,303,alpha,FALSE,S+ 1,,4655,,40,1ec0adff,,4663,,33,d74b31ff,,maneuver_collabo,12,11,1,8,5,1369,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,7,4,3,8,6,958,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_frzn,10,8,2,5,5,1230,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,8,5,3,10,3,1098,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sputtery_hue,14,12,2,5,6,1224,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra_atsu,11,8,3,4,4,1199,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,8,2,11,3,1065,"{""swim_speed_up"":2.8,""quick_super_jump"":2,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,3,1,8,2,1175,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_challenge,area,zatou,300,alpha,FALSE,,,5244,,82,c12d74ff,,4911,,81,2cb721ff,,bucketslosher,11,10,1,7,5,1377,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,7,9,5,4,1084,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,14,10,4,2,6,1491,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,11,9,2,4,6,1292,"{""special_charge_up"":2,""special_power_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,9,5,1095,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,4,1,3,7,5,1757,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus79,6,4,2,12,2,896,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",wakaba,6,6,0,8,5,1163,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,ohyo,300,alpha,FALSE,S,,4389,,45,ba30b0ff,,4390,,33,a0c937ff,,nzap85,13,6,7,6,4,1189,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,7,2,1167,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,8,5,1289,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,3,2,1,11,3,744,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nova_neo,15,14,1,8,3,750,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,6,5,6,4,1296,"{""ink_saver_sub"":2.9,""special_charge_up"":2.5,""swim_speed_up"":0.3}",jetsweeper_custom,10,3,7,6,4,1099,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",bold_neo,10,9,1,9,5,1245,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-24T10:00:00+00:00,10.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,A+,,3945,,47,cd510aff,,4202,,62,6e04b6ff,,sshooter_kou,17,13,4,5,4,1088,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,6,6,1435,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,7,4,3,5,4,1024,"{""sub_power_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,6,6,0,6,1,398,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,12,8,4,7,1,834,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,8,6,2,7,5,1663,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,5,1,7,3,1099,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",pablo,5,3,2,13,1,606,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
